"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:45:48","221","9454","""{\""19\"":{\""answer\"":false}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","66942"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:40:57","221","9454","""{\""4\"":{\""answer\"":false}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","66424"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:50:06","221","9454","""{\""70\"":{\""answer\"":true}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","67325"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:42:50","221","9455","""{\""7\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","66637"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:51:54","221","9455","""{\""15\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","67438"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:43:16","221","9455","""{\""1\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","66685"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 16:59:58","221","9455","""{\""8\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","67578"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:43:14","221","9455","""{\""6\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","66682"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:50:47","221","9455","""{\""35\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","67372"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:47:33","221","9455","""{\""33\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","67090"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:50:57","221","9455","""{\""61\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","67385"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:45:01","221","9455","""{\""30\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","66855"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8be7316660410d08b0d583","PROLIFIC","07-Apr-2020 16:42:21","221","9455","""{\""0\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","66588"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:40:47","221","9455","""{\""16\"":{\""answer\"":false}}""","7a54b702-ac38-4e5e-9e2e-e559d7c8c746","``Cucurbit'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-red-cucurbit","66405"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:47:41","221","9456","""{\""50\"":{\""answer\"":false}}""","6c782ebd-2326-4f65-9486-462a3ba136d9","You can find (a/an) cucurbit which is red. Red is one of many possible colors (a/an) cucurbit can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-cucurbit","67104"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:52:52","221","9456","""{\""27\"":{\""answer\"":false}}""","6c782ebd-2326-4f65-9486-462a3ba136d9","You can find (a/an) cucurbit which is red. Red is one of many possible colors (a/an) cucurbit can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-cucurbit","67470"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:45:34","221","9456","""{\""20\"":{\""answer\"":false}}""","6c782ebd-2326-4f65-9486-462a3ba136d9","You can find (a/an) cucurbit which is red. Red is one of many possible colors (a/an) cucurbit can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-cucurbit","66910"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:09:47","221","9456","""{\""68\"":{\""answer\"":false}}""","6c782ebd-2326-4f65-9486-462a3ba136d9","You can find (a/an) cucurbit which is red. Red is one of many possible colors (a/an) cucurbit can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-cucurbit","67705"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:49:39","221","9456","""{\""59\"":{\""answer\"":true}}""","6c782ebd-2326-4f65-9486-462a3ba136d9","You can find (a/an) cucurbit which is red. Red is one of many possible colors (a/an) cucurbit can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-cucurbit","67276"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:46:45","221","9456","""{\""5\"":{\""answer\"":true}}""","6c782ebd-2326-4f65-9486-462a3ba136d9","You can find (a/an) cucurbit which is red. Red is one of many possible colors (a/an) cucurbit can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-cucurbit","67016"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:47:30","221","9456","""{\""32\"":{\""answer\"":false}}""","6c782ebd-2326-4f65-9486-462a3ba136d9","You can find (a/an) cucurbit which is red. Red is one of many possible colors (a/an) cucurbit can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-cucurbit","67085"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:45:43","221","9456","""{\""18\"":{\""answer\"":true}}""","6c782ebd-2326-4f65-9486-462a3ba136d9","You can find (a/an) cucurbit which is red. Red is one of many possible colors (a/an) cucurbit can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-cucurbit","66930"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:45:49","221","9456","""{\""34\"":{\""answer\"":false}}""","6c782ebd-2326-4f65-9486-462a3ba136d9","You can find (a/an) cucurbit which is red. Red is one of many possible colors (a/an) cucurbit can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-cucurbit","66944"
