filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:34,95,3141,"""{\""74\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16341,variability_limited-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:11:42,95,3141,"""{\""73\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16512,variability_limited-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:05:02,95,3141,"""{\""66\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16358,variability_limited-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:09:37,95,3141,"""{\""27\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16433,variability_limited-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:12:11,95,3142,"""{\""68\"":{\""answer\"":true}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17339,impossible-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:26,95,3142,"""{\""52\"":{\""answer\"":false}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16286,impossible-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:02:41,95,3142,"""{\""9\"":{\""answer\"":false}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16259,impossible-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:05:25,95,3142,"""{\""75\"":{\""answer\"":true}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16372,impossible-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:08:18,95,3142,"""{\""16\"":{\""answer\"":false}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16399,impossible-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:12:09,95,3143,"""{\""67\"":{\""answer\"":false}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17338,variability_subcategories-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:23,95,3143,"""{\""71\"":{\""answer\"":true}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16332,variability_subcategories-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:10:47,95,3143,"""{\""65\"":{\""answer\"":true}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16474,variability_subcategories-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:37,95,3143,"""{\""25\"":{\""answer\"":true}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16257,variability_subcategories-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:15:55,95,3143,"""{\""73\"":{\""answer\"":true}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16797,variability_subcategories-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:05:45,95,3144,"""{\""23\"":{\""answer\"":false}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17250,creative-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:02:21,95,3144,"""{\""35\"":{\""answer\"":false}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16247,creative-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:08:09,95,3144,"""{\""43\"":{\""answer\"":false}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16395,creative-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:03:56,95,3144,"""{\""44\"":{\""answer\"":true}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16308,creative-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:13:45,95,3144,"""{\""50\"":{\""answer\"":true}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16627,creative-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:12:05,95,3145,"""{\""66\"":{\""answer\"":true}}""",d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17337,impossible-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:00:57,95,3145,"""{\""16\"":{\""answer\"":true}}""",d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16208,impossible-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:07:57,95,3145,"""{\""39\"":{\""answer\"":true}}""",d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16391,impossible-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:05:27,95,3145,"""{\""76\"":{\""answer\"":true}}""",d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16374,impossible-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:15:42,95,3145,"""{\""70\"":{\""answer\"":false}}""",d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16783,impossible-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:03:11,95,3146,"""{\""5\"":{\""answer\"":false}}""",d4f302dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) herring usually does or for things we usually do with (a/an) herring. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17207,affording_activity-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:02:18,95,3146,"""{\""34\"":{\""answer\"":false}}""",d4f302dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) herring usually does or for things we usually do with (a/an) herring. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16245,affording_activity-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:04:46,95,3146,"""{\""24\"":{\""answer\"":false}}""",d4f302dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) herring usually does or for things we usually do with (a/an) herring. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16349,affording_activity-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:03:12,95,3146,"""{\""33\"":{\""answer\"":false}}""",d4f302dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) herring usually does or for things we usually do with (a/an) herring. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16275,affording_activity-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:06:08,95,3146,"""{\""9\"":{\""answer\"":false}}""",d4f302dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) herring usually does or for things we usually do with (a/an) herring. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16381,affording_activity-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:13:10,95,3147,"""{\""71\"":{\""answer\"":true}}""",d4ef593e-12a0-11ea-b098-acde48001122,Being red applies to ladybird and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17342,implied_category-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:11,95,3147,"""{\""67\"":{\""answer\"":true}}""",d4ef593e-12a0-11ea-b098-acde48001122,Being red applies to ladybird and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16321,implied_category-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:11:14,95,3147,"""{\""67\"":{\""answer\"":true}}""",d4ef593e-12a0-11ea-b098-acde48001122,Being red applies to ladybird and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16488,implied_category-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:00:27,95,3147,"""{\""1\"":{\""answer\"":true}}""",d4ef593e-12a0-11ea-b098-acde48001122,Being red applies to ladybird and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16197,implied_category-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:13:03,95,3147,"""{\""44\"":{\""answer\"":true}}""",d4ef593e-12a0-11ea-b098-acde48001122,Being red applies to ladybird and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16580,implied_category-red-ladybird
