filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:22,108,4111,"""{\""51\"":{\""answer\"":false}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21074,implied_category-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:15:44,108,4111,"""{\""21\"":{\""answer\"":true}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21026,implied_category-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:16:46,108,4111,"""{\""23\"":{\""answer\"":true}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21100,implied_category-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:19:58,108,4111,"""{\""12\"":{\""answer\"":true}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21437,implied_category-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:34,108,4111,"""{\""76\"":{\""answer\"":false}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21400,implied_category-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:40,108,4112,"""{\""36\"":{\""answer\"":false}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21019,creative-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:17:25,108,4112,"""{\""39\"":{\""answer\"":true}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21154,creative-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:16:15,108,4112,"""{\""19\"":{\""answer\"":false}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21066,creative-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:26:44,108,4112,"""{\""59\"":{\""answer\"":true}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21789,creative-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:03,108,4112,"""{\""34\"":{\""answer\"":false}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21222,creative-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:16,108,4113,"""{\""49\"":{\""answer\"":true}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21068,affording_activity-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:13:49,108,4113,"""{\""6\"":{\""answer\"":true}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20872,affording_activity-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:15:48,108,4113,"""{\""16\"":{\""answer\"":false}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21033,affording_activity-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:24:53,108,4113,"""{\""47\"":{\""answer\"":false}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21740,affording_activity-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:57,108,4113,"""{\""49\"":{\""answer\"":true}}""",d5ef7d64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seedpod usually does or for things we usually do with (a/an) seedpod. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21314,affording_activity-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:17:30,108,4114,"""{\""72\"":{\""answer\"":true}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21162,unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:16:05,108,4114,"""{\""25\"":{\""answer\"":true}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21054,unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:21:38,108,4114,"""{\""70\"":{\""answer\"":true}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21560,unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:17:45,108,4114,"""{\""1\"":{\""answer\"":false}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21189,unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:15:24,108,4114,"""{\""19\"":{\""answer\"":true}}""",d7483d7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) axle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20995,unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:17:25,108,4115,"""{\""70\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21156,variability_open-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:16:51,108,4115,"""{\""32\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21108,variability_open-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:21:32,108,4115,"""{\""68\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21553,variability_open-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:23:21,108,4115,"""{\""39\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21671,variability_open-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:33,108,4115,"""{\""75\"":{\""answer\"":false}}""",d7628236-12a0-11ea-b098-acde48001122,"Some urethane(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of urethane(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21397,variability_open-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:09,108,4116,"""{\""47\"":{\""answer\"":false}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21061,unusual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:19:53,108,4116,"""{\""61\"":{\""answer\"":false}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21428,unusual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:20:35,108,4116,"""{\""63\"":{\""answer\"":false}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21480,unusual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:22:35,108,4116,"""{\""33\"":{\""answer\"":false}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21622,unusual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:17:25,108,4116,"""{\""29\"":{\""answer\"":true}}""",d76282fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) urethane could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21155,unusual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:50,108,4117,"""{\""40\"":{\""answer\"":true}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21037,typical_of_concept-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:13:28,108,4117,"""{\""1\"":{\""answer\"":true}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20854,typical_of_concept-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:18:05,108,4117,"""{\""47\"":{\""answer\"":false}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21227,typical_of_concept-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:59,108,4117,"""{\""35\"":{\""answer\"":true}}""",d4ed135e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rooster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21213,typical_of_concept-red-rooster
