filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:49:30,106,3952,"""{\""46\"":{\""answer\"":false}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20659,variability_subcategories-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:28:26,106,3952,"""{\""65\"":{\""answer\"":false}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20325,variability_subcategories-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:24:30,106,3953,"""{\""7\"":{\""answer\"":false}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19991,variability_open-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:25:44,106,3953,"""{\""15\"":{\""answer\"":true}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20091,variability_open-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:25:36,106,3953,"""{\""49\"":{\""answer\"":true}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20079,variability_open-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:10,106,3953,"""{\""61\"":{\""answer\"":true}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22457,variability_open-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:20,106,3953,"""{\""37\"":{\""answer\"":true}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20143,variability_open-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:23:30,106,3954,"""{\""2\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19920,unusual-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:23:23,106,3954,"""{\""1\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19913,unusual-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:06,106,3954,"""{\""57\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20120,unusual-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:17:39,106,3954,"""{\""17\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22336,unusual-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:24:58,106,3954,"""{\""17\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20026,unusual-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:31:17,106,3955,"""{\""68\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20493,typical_of_property-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:30:03,106,3955,"""{\""73\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20445,typical_of_property-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:33,106,3955,"""{\""66\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20170,typical_of_property-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:18:53,106,3955,"""{\""35\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22387,typical_of_property-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:28:58,106,3955,"""{\""71\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20365,typical_of_property-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:27:44,106,3956,"""{\""32\"":{\""answer\"":false}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20272,variability_open-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:28:03,106,3956,"""{\""44\"":{\""answer\"":true}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20301,variability_open-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:25:58,106,3956,"""{\""54\"":{\""answer\"":true}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20107,variability_open-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:17:03,106,3956,"""{\""9\"":{\""answer\"":true}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22317,variability_open-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:59,106,3956,"""{\""50\"":{\""answer\"":true}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20213,variability_open-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:27:04,106,3957,"""{\""26\"":{\""answer\"":false}}""",d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20221,unusual-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:27:31,106,3957,"""{\""37\"":{\""answer\"":false}}""",d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20262,unusual-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:22:08,106,3957,"""{\""10\"":{\""answer\"":true}}""",d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19821,unusual-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:18:28,106,3957,"""{\""30\"":{\""answer\"":false}}""",d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22368,unusual-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:25:38,106,3957,"""{\""27\"":{\""answer\"":false}}""",d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20080,unusual-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:27:08,106,3958,"""{\""27\"":{\""answer\"":false}}""",d4fd4b3e-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20229,variability_limited-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:23:35,106,3958,"""{\""2\"":{\""answer\"":true}}""",d4fd4b3e-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19930,variability_limited-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:21:36,106,3958,"""{\""3\"":{\""answer\"":true}}""",d4fd4b3e-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19789,variability_limited-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:16:17,106,3958,"""{\""0\"":{\""answer\"":true}}""",d4fd4b3e-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22297,variability_limited-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:25:02,106,3958,"""{\""18\"":{\""answer\"":true}}""",d4fd4b3e-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20032,variability_limited-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:30:12,106,3959,"""{\""57\"":{\""answer\"":false}}""",d4fd48a0-12a0-11ea-b098-acde48001122,Being red applies to apricot and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20454,implied_category-red-apricot
