filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:16:15,116,4705,"""{\""54\"":{\""answer\"":true}}""",d5e005e6-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23866,variability_limited-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:26:26,116,4705,"""{\""77\"":{\""answer\"":true}}""",d5e005e6-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24092,variability_limited-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:05,116,4705,"""{\""58\"":{\""answer\"":true}}""",d5e005e6-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23776,variability_limited-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:39,116,4705,"""{\""68\"":{\""answer\"":true}}""",d5e005e6-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24128,variability_limited-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:14:46,116,4706,"""{\""34\"":{\""answer\"":false}}""",d753bb84-12a0-11ea-b098-acde48001122,(A/an) wagon cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23754,impossible-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:12:37,116,4706,"""{\""13\"":{\""answer\"":false}}""",d753bb84-12a0-11ea-b098-acde48001122,(A/an) wagon cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23586,impossible-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,05-Dec-2019 11:09:56,116,4706,"""{\""1\"":{\""answer\"":false}}""",d753bb84-12a0-11ea-b098-acde48001122,(A/an) wagon cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23424,impossible-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:41,116,4706,"""{\""18\"":{\""answer\"":false}}""",d753bb84-12a0-11ea-b098-acde48001122,(A/an) wagon cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24008,impossible-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:23,116,4706,"""{\""64\"":{\""answer\"":false}}""",d753bb84-12a0-11ea-b098-acde48001122,(A/an) wagon cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23802,impossible-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:00,116,4706,"""{\""42\"":{\""answer\"":false}}""",d753bb84-12a0-11ea-b098-acde48001122,(A/an) wagon cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24102,impossible-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:10,116,4707,"""{\""55\"":{\""answer\"":false}}""",d50236b2-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23860,variability_open-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:13:51,116,4707,"""{\""24\"":{\""answer\"":false}}""",d50236b2-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23682,variability_open-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:29,116,4707,"""{\""15\"":{\""answer\"":true}}""",d50236b2-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24003,variability_open-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:10,116,4707,"""{\""60\"":{\""answer\"":false}}""",d50236b2-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23785,variability_open-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:31:23,116,4707,"""{\""76\"":{\""answer\"":false}}""",d50236b2-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24136,variability_open-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:12:03,116,4708,"""{\""3\"":{\""answer\"":true}}""",d5e0047e-12a0-11ea-b098-acde48001122,Being round applies to beet and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23547,implied_category-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:13:54,116,4708,"""{\""25\"":{\""answer\"":true}}""",d5e0047e-12a0-11ea-b098-acde48001122,Being round applies to beet and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23684,implied_category-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:45,116,4708,"""{\""45\"":{\""answer\"":true}}""",d5e0047e-12a0-11ea-b098-acde48001122,Being round applies to beet and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24054,implied_category-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:04,116,4708,"""{\""20\"":{\""answer\"":true}}""",d5e0047e-12a0-11ea-b098-acde48001122,Being round applies to beet and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23617,implied_category-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:31:09,116,4708,"""{\""73\"":{\""answer\"":true}}""",d5e0047e-12a0-11ea-b098-acde48001122,Being round applies to beet and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24133,implied_category-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:13:24,116,4709,"""{\""15\"":{\""answer\"":true}}""",d5e62ba6-12a0-11ea-b098-acde48001122,Being round applies to chicken and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23641,implied_category-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:06,116,4709,"""{\""39\"":{\""answer\"":false}}""",d5e62ba6-12a0-11ea-b098-acde48001122,Being round applies to chicken and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23777,implied_category-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:53,116,4709,"""{\""47\"":{\""answer\"":false}}""",d5e62ba6-12a0-11ea-b098-acde48001122,Being round applies to chicken and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24057,implied_category-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:12:55,116,4709,"""{\""18\"":{\""answer\"":false}}""",d5e62ba6-12a0-11ea-b098-acde48001122,Being round applies to chicken and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23607,implied_category-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:21:08,116,4709,"""{\""12\"":{\""answer\"":false}}""",d5e62ba6-12a0-11ea-b098-acde48001122,Being round applies to chicken and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23982,implied_category-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:17:14,116,4710,"""{\""73\"":{\""answer\"":true}}""",d753b648-12a0-11ea-b098-acde48001122,Most or all wagons and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23909,implied_category-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:17:53,116,4710,"""{\""76\"":{\""answer\"":true}}""",d753b648-12a0-11ea-b098-acde48001122,Most or all wagons and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23926,implied_category-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:22,116,4710,"""{\""56\"":{\""answer\"":true}}""",d753b648-12a0-11ea-b098-acde48001122,Most or all wagons and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24068,implied_category-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:14,116,4710,"""{\""61\"":{\""answer\"":true}}""",d753b648-12a0-11ea-b098-acde48001122,Most or all wagons and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23787,implied_category-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:26:47,116,4710,"""{\""34\"":{\""answer\"":true}}""",d753b648-12a0-11ea-b098-acde48001122,Most or all wagons and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24094,implied_category-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:14:14,116,4711,"""{\""30\"":{\""answer\"":false}}""",d50232ac-12a0-11ea-b098-acde48001122,Being red applies to garlic and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23717,implied_category-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:11:37,116,4711,"""{\""3\"":{\""answer\"":false}}""",d50232ac-12a0-11ea-b098-acde48001122,Being red applies to garlic and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23521,implied_category-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:27,116,4711,"""{\""58\"":{\""answer\"":true}}""",d50232ac-12a0-11ea-b098-acde48001122,Being red applies to garlic and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24070,implied_category-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:07,116,4711,"""{\""21\"":{\""answer\"":false}}""",d50232ac-12a0-11ea-b098-acde48001122,Being red applies to garlic and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23620,implied_category-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:23:47,116,4711,"""{\""22\"":{\""answer\"":false}}""",d50232ac-12a0-11ea-b098-acde48001122,Being red applies to garlic and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24031,implied_category-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:15:28,116,4712,"""{\""44\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23808,_check-_check3-_check3
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:54,116,4712,"""{\""50\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23840,_check-_check3-_check3
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:21:47,116,4712,"""{\""6\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23992,_check-_check3-_check3
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:12:24,116,4712,"""{\""11\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23571,_check-_check3-_check3
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:25:04,116,4712,"""{\""28\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24062,_check-_check3-_check3
