filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:45:32,82,2181,"""{\""34\"":{\""answer\"":true}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11970,afforded_unusual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:17,82,2181,"""{\""56\"":{\""answer\"":false}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11691,afforded_unusual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:35:21,82,2182,"""{\""7\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11373,implied_category-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:35:55,82,2182,"""{\""4\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11388,implied_category-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:33,82,2182,"""{\""40\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11717,implied_category-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:40:12,82,2182,"""{\""5\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11613,implied_category-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:37:11,82,2182,"""{\""18\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11430,implied_category-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:46,82,2183,"""{\""53\"":{\""answer\"":false}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11503,unusual-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:38:59,82,2183,"""{\""22\"":{\""answer\"":false}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11513,unusual-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:14,82,2183,"""{\""64\"":{\""answer\"":true}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11884,unusual-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:46:16,82,2183,"""{\""41\"":{\""answer\"":false}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12001,unusual-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:39:54,82,2183,"""{\""35\"":{\""answer\"":true}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11591,unusual-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:55,82,2184,"""{\""35\"":{\""answer\"":true}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11454,typical_of_concept-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:42:12,82,2184,"""{\""69\"":{\""answer\"":true}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11765,typical_of_concept-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:05,82,2184,"""{\""34\"":{\""answer\"":true}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11671,typical_of_concept-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:41:38,82,2184,"""{\""7\"":{\""answer\"":false}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11726,typical_of_concept-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:12,82,2184,"""{\""52\"":{\""answer\"":false}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11682,typical_of_concept-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:40,82,2185,"""{\""50\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11495,variability_limited-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:23,82,2185,"""{\""50\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11626,variability_limited-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:42:17,82,2185,"""{\""54\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11775,variability_limited-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:47:46,82,2185,"""{\""53\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12044,variability_limited-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:33,82,2185,"""{\""67\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11716,variability_limited-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:10,82,2186,"""{\""42\"":{\""answer\"":true}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11471,implied_category-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:06,82,2186,"""{\""24\"":{\""answer\"":true}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11521,implied_category-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:42,82,2186,"""{\""71\"":{\""answer\"":true}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11922,implied_category-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:42:16,82,2186,"""{\""11\"":{\""answer\"":false}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11772,implied_category-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:37:26,82,2186,"""{\""19\"":{\""answer\"":true}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11438,implied_category-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:14,82,2187,"""{\""63\"":{\""answer\"":false}}""",d75c9772-12a0-11ea-b098-acde48001122,Most or all chocks and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11536,implied_category-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:55,82,2187,"""{\""41\"":{\""answer\"":false}}""",d75c9772-12a0-11ea-b098-acde48001122,Most or all chocks and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11593,implied_category-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:36:13,82,2187,"""{\""13\"":{\""answer\"":false}}""",d75c9772-12a0-11ea-b098-acde48001122,Most or all chocks and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11400,implied_category-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:44:50,82,2187,"""{\""31\"":{\""answer\"":true}}""",d75c9772-12a0-11ea-b098-acde48001122,Most or all chocks and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11933,implied_category-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:36:09,82,2187,"""{\""10\"":{\""answer\"":false}}""",d75c9772-12a0-11ea-b098-acde48001122,Most or all chocks and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11398,implied_category-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:12,82,2188,"""{\""15\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11399,_check-_check4-_check4
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:39,82,2188,"""{\""36\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11574,_check-_check4-_check4
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:35:03,82,2188,"""{\""5\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11368,_check-_check4-_check4
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:37:52,82,2188,"""{\""2\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11451,_check-_check4-_check4
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:37:49,82,2188,"""{\""20\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11449,_check-_check4-_check4
