filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:26:02,88,2630,"""{\""5\"":{\""answer\"":false}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13684,typical_of_property-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:29:14,88,2630,"""{\""27\"":{\""answer\"":true}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13751,typical_of_property-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:43:34,88,2630,"""{\""45\"":{\""answer\"":false}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14499,typical_of_property-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:35:30,88,2630,"""{\""45\"":{\""answer\"":false}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13994,typical_of_property-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:34:36,88,2630,"""{\""59\"":{\""answer\"":true}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13955,typical_of_property-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:13:01,88,2630,"""{\""70\"":{\""answer\"":true}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14913,typical_of_property-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:44:42,88,2630,"""{\""1\"":{\""answer\"":false}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14728,typical_of_property-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:28:36,88,2631,"""{\""16\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13732,typical_of_concept-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:25:28,88,2631,"""{\""1\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13680,typical_of_concept-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:29:08,88,2631,"""{\""4\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13746,typical_of_concept-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:30:26,88,2631,"""{\""12\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13793,typical_of_concept-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:11:18,88,2631,"""{\""51\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14894,typical_of_concept-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:07,88,2631,"""{\""17\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14748,typical_of_concept-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:32:46,88,2632,"""{\""48\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13877,typical_of_concept-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:27:05,88,2632,"""{\""11\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13703,typical_of_concept-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:33:16,88,2632,"""{\""26\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13893,typical_of_concept-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:37:24,88,2632,"""{\""60\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14073,typical_of_concept-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:31:33,88,2632,"""{\""21\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13841,typical_of_concept-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:03:20,88,2632,"""{\""1\"":{\""answer\"":true}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14844,typical_of_concept-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:18,88,2632,"""{\""21\"":{\""answer\"":true}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14753,typical_of_concept-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:29:55,88,2633,"""{\""24\"":{\""answer\"":false}}""",d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13772,affording_activity-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:32:04,88,2633,"""{\""70\"":{\""answer\"":false}}""",d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13858,affording_activity-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:36:04,88,2633,"""{\""36\"":{\""answer\"":false}}""",d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14017,affording_activity-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:32:18,88,2633,"""{\""21\"":{\""answer\"":false}}""",d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13861,affording_activity-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:28:31,88,2633,"""{\""4\"":{\""answer\"":false}}""",d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13729,affording_activity-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:05:07,88,2633,"""{\""7\"":{\""answer\"":true}}""",d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14850,affording_activity-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:30,88,2633,"""{\""44\"":{\""answer\"":true}}""",d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14779,affording_activity-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be71e0d0e366e000175c32f,PROLIFIC,03-Dec-2019 13:48:01,88,2634,"""{\""4\"":{\""answer\"":true}}""",d5de94a4-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14651,variability_limited-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:33:20,88,2634,"""{\""52\"":{\""answer\"":false}}""",d5de94a4-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13897,variability_limited-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:37,88,2634,"""{\""65\"":{\""answer\"":true}}""",d5de94a4-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13843,variability_limited-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:29:11,88,2634,"""{\""14\"":{\""answer\"":true}}""",d5de94a4-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13748,variability_limited-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:35:01,88,2634,"""{\""40\"":{\""answer\"":true}}""",d5de94a4-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13973,variability_limited-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:16,88,2634,"""{\""40\"":{\""answer\"":false}}""",d5de94a4-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13894,variability_limited-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:10:33,88,2634,"""{\""41\"":{\""answer\"":false}}""",d5de94a4-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14884,variability_limited-round-marble
