filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:31,100,3509,"""{\""36\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18452,typical_of_property-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:48:21,100,3509,"""{\""33\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18283,typical_of_property-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:45,100,3509,"""{\""23\"":{\""answer\"":true}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17873,typical_of_property-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:25,100,3509,"""{\""27\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17843,typical_of_property-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:37:37,100,3509,"""{\""7\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17684,typical_of_property-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:39:51,100,3510,"""{\""4\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17883,impossible-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:29,100,3510,"""{\""35\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18451,impossible-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:54:18,100,3510,"""{\""66\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18385,impossible-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:00,100,3510,"""{\""5\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17795,impossible-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:39,100,3510,"""{\""14\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17760,impossible-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:53,100,3510,"""{\""20\"":{\""answer\"":false}}""",d7468d42-12a0-11ea-b098-acde48001122,(A/an) pig cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17978,impossible-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:48:27,100,3511,"""{\""47\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18284,typical_of_property-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:04,100,3511,"""{\""44\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18460,typical_of_property-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:52:18,100,3511,"""{\""54\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18342,typical_of_property-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:23,100,3511,"""{\""15\"":{\""answer\"":true}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17839,typical_of_property-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:28,100,3511,"""{\""11\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17748,typical_of_property-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:45:39,100,3511,"""{\""55\"":{\""answer\"":false}}""",d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18216,typical_of_property-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:42:03,100,3512,"""{\""13\"":{\""answer\"":false}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18060,unusual-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:29:03,100,3512,"""{\""61\"":{\""answer\"":false}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18477,unusual-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:51:31,100,3512,"""{\""45\"":{\""answer\"":false}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18328,unusual-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:41:16,100,3512,"""{\""67\"":{\""answer\"":true}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18013,unusual-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:14,100,3512,"""{\""63\"":{\""answer\"":false}}""",d5e0c274-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tortilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18237,unusual-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:50:50,100,3513,"""{\""69\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18321,impossible-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:25:09,100,3513,"""{\""11\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18427,impossible-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:46:54,100,3513,"""{\""22\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18259,impossible-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:15,100,3513,"""{\""12\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17825,impossible-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:31,100,3513,"""{\""12\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17751,impossible-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:16,100,3513,"""{\""64\"":{\""answer\"":false}}""",d5e959a2-12a0-11ea-b098-acde48001122,(A/An) bread cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18239,impossible-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:47:07,100,3514,"""{\""40\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18265,variability_open-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:23:37,100,3514,"""{\""3\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18419,variability_open-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:47:06,100,3514,"""{\""23\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18263,variability_open-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:53,100,3514,"""{\""27\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17888,variability_open-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:28,100,3514,"""{\""23\"":{\""answer\"":true}}""",d5e956c8-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18027,variability_open-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:39:17,100,3515,"""{\""1\"":{\""answer\"":true}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17828,unusual-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:15,100,3515,"""{\""47\"":{\""answer\"":true}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18463,unusual-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:54:25,100,3515,"""{\""67\"":{\""answer\"":false}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18387,unusual-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:32,100,3515,"""{\""46\"":{\""answer\"":true}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17946,unusual-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:34,100,3515,"""{\""30\"":{\""answer\"":false}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17860,unusual-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:42:08,100,3515,"""{\""28\"":{\""answer\"":true}}""",d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18063,unusual-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:41:24,100,3516,"""{\""10\"":{\""answer\"":false}}""",d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18024,afforded_usual-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:46,100,3516,"""{\""40\"":{\""answer\"":false}}""",d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18456,afforded_usual-roll-bumper
