filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:50,103,3721,"""{\""42\"":{\""answer\"":false}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19105,creative-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 11:59:39,103,3721,"""{\""4\"":{\""answer\"":false}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18994,creative-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:08:42,103,3721,"""{\""61\"":{\""answer\"":false}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19515,creative-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:07:49,103,3721,"""{\""64\"":{\""answer\"":true}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19488,creative-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:08:19,103,3721,"""{\""69\"":{\""answer\"":true}}""",d4e8263c-12a0-11ea-b098-acde48001122,"""(A/An) cheetah is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19506,creative-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:55,103,3722,"""{\""61\"":{\""answer\"":true}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19203,variability_subcategories-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:37,103,3722,"""{\""41\"":{\""answer\"":true}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19259,variability_subcategories-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:08:33,103,3722,"""{\""59\"":{\""answer\"":false}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19513,variability_subcategories-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:03:23,103,3722,"""{\""27\"":{\""answer\"":true}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19310,variability_subcategories-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:02:25,103,3722,"""{\""10\"":{\""answer\"":false}}""",d4e2bf08-12a0-11ea-b098-acde48001122,A certain type of truffle is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19244,variability_subcategories-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:58:48,103,3723,"""{\""6\"":{\""answer\"":false}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18917,variability_limited-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:28,103,3723,"""{\""15\"":{\""answer\"":true}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19068,variability_limited-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:04:02,103,3723,"""{\""22\"":{\""answer\"":true}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19345,variability_limited-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:01:58,103,3723,"""{\""15\"":{\""answer\"":true}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19209,variability_limited-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:01:24,103,3723,"""{\""5\"":{\""answer\"":false}}""",d5050e28-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19156,variability_limited-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:47,103,3724,"""{\""41\"":{\""answer\"":false}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19099,impossible-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:50,103,3724,"""{\""20\"":{\""answer\"":false}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19102,impossible-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:05:25,103,3724,"""{\""32\"":{\""answer\"":true}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19411,impossible-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:06:50,103,3724,"""{\""56\"":{\""answer\"":false}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19458,impossible-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:05:08,103,3724,"""{\""33\"":{\""answer\"":false}}""",d4e2c372-12a0-11ea-b098-acde48001122,(A/An) truffle cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19402,impossible-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:00,103,3725,"""{\""26\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19023,impossible-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:03:04,103,3725,"""{\""48\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19292,impossible-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:04:10,103,3725,"""{\""24\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19352,impossible-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:22,103,3725,"""{\""20\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19238,impossible-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:03:50,103,3725,"""{\""22\"":{\""answer\"":false}}""",d50511d4-12a0-11ea-b098-acde48001122,(A/An) vegetable cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19338,impossible-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:29,103,3726,"""{\""53\"":{\""answer\"":true}}""",d4f3bde4-12a0-11ea-b098-acde48001122,Being red applies to lobster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19164,implied_category-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:31,103,3726,"""{\""16\"":{\""answer\"":true}}""",d4f3bde4-12a0-11ea-b098-acde48001122,Being red applies to lobster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19073,implied_category-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:02:41,103,3726,"""{\""11\"":{\""answer\"":true}}""",d4f3bde4-12a0-11ea-b098-acde48001122,Being red applies to lobster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19267,implied_category-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:07:43,103,3726,"""{\""63\"":{\""answer\"":false}}""",d4f3bde4-12a0-11ea-b098-acde48001122,Being red applies to lobster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19487,implied_category-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:04:52,103,3726,"""{\""31\"":{\""answer\"":true}}""",d4f3bde4-12a0-11ea-b098-acde48001122,Being red applies to lobster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19389,implied_category-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:52,103,3727,"""{\""23\"":{\""answer\"":true}}""",d4e82592-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheetah could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19012,unusual-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:55,103,3727,"""{\""46\"":{\""answer\"":false}}""",d4e82592-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheetah could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19284,unusual-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:34,103,3727,"""{\""54\"":{\""answer\"":false}}""",d4e82592-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheetah could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19479,unusual-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:23,103,3727,"""{\""36\"":{\""answer\"":true}}""",d4e82592-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheetah could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19365,unusual-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:03:34,103,3727,"""{\""19\"":{\""answer\"":true}}""",d4e82592-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheetah could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19325,unusual-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:40,103,3728,"""{\""57\"":{\""answer\"":false}}""",d4e824de-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19184,variability_open-red-cheetah
