filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:08:52,119,4930,"""{\""12\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24706,impossible-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:11:14,119,4930,"""{\""69\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24937,impossible-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:36:28,119,4930,"""{\""52\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26312,impossible-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:21,119,4930,"""{\""23\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24740,impossible-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:04:41,119,4930,"""{\""5\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25326,impossible-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:06:15,119,4930,"""{\""0\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24618,impossible-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:20:23,119,4930,"""{\""59\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25395,impossible-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:38,119,4931,"""{\""52\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25584,creative-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:10:03,119,4931,"""{\""23\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24795,creative-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:06:54,119,4931,"""{\""3\"":{\""answer\"":true}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24631,creative-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:36:32,119,4931,"""{\""53\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26313,creative-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:08:45,119,4931,"""{\""16\"":{\""answer\"":true}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24699,creative-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:11:45,119,4931,"""{\""25\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25364,creative-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:20:24,119,4931,"""{\""77\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25293,creative-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:12:41,119,4931,"""{\""45\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25369,creative-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:09:29,119,4932,"""{\""16\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25534,implied_category-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:11:36,119,4932,"""{\""47\"":{\""answer\"":true}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24982,implied_category-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:09:15,119,4932,"""{\""36\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24731,implied_category-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:39:06,119,4932,"""{\""72\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26335,implied_category-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:32,119,4932,"""{\""53\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24842,implied_category-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:27:21,119,4932,"""{\""61\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25436,implied_category-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:19:38,119,4932,"""{\""71\"":{\""answer\"":true}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25279,implied_category-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 13:08:11,119,4932,"""{\""7\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24679,implied_category-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:08:06,119,4933,"""{\""5\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25521,typical_of_concept-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:11:49,119,4933,"""{\""49\"":{\""answer\"":true}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25000,typical_of_concept-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:20,119,4933,"""{\""56\"":{\""answer\"":true}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24820,typical_of_concept-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:30:17,119,4933,"""{\""13\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26212,typical_of_concept-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:52,119,4933,"""{\""63\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24881,typical_of_concept-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:15:07,119,4933,"""{\""31\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25381,typical_of_concept-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:18:56,119,4933,"""{\""66\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25269,typical_of_concept-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:19:48,119,4933,"""{\""55\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25390,typical_of_concept-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:15:15,119,4934,"""{\""69\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25621,typical_of_property-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:09:59,119,4934,"""{\""22\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24789,typical_of_property-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:02,119,4934,"""{\""50\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24794,typical_of_property-round-chocolate
