filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:41,96,3219,"""{\""52\"":{\""answer\"":false}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17281,unusual-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:52,96,3220,"""{\""19\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16476,typical_of_concept-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:14:23,96,3220,"""{\""12\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16686,typical_of_concept-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:12:36,96,3220,"""{\""12\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16551,typical_of_concept-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:09:40,96,3220,"""{\""9\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16435,typical_of_concept-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:06:20,96,3220,"""{\""41\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17262,typical_of_concept-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:26,96,3221,"""{\""26\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16499,afforded_usual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:15:56,96,3221,"""{\""16\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16800,afforded_usual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:22:21,96,3221,"""{\""61\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17116,afforded_usual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:11:42,96,3221,"""{\""24\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16511,afforded_usual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:08:54,96,3221,"""{\""64\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17296,afforded_usual-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:16,96,3222,"""{\""11\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16453,affording_activity-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:16:36,96,3222,"""{\""20\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16839,affording_activity-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:55,96,3222,"""{\""27\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16642,affording_activity-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:21,96,3222,"""{\""55\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16682,affording_activity-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:04:03,96,3222,"""{\""18\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17219,affording_activity-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:10,96,3223,"""{\""10\"":{\""answer\"":true}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16450,variability_subcategories-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:16:28,96,3223,"""{\""19\"":{\""answer\"":false}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16831,variability_subcategories-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:20:16,96,3223,"""{\""34\"":{\""answer\"":false}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17009,variability_subcategories-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:15:08,96,3223,"""{\""65\"":{\""answer\"":false}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16740,variability_subcategories-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:09:45,96,3223,"""{\""75\"":{\""answer\"":true}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17313,variability_subcategories-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:20,96,3224,"""{\""25\"":{\""answer\"":true}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16496,implied_category-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:16:10,96,3224,"""{\""18\"":{\""answer\"":false}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16817,implied_category-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:23:38,96,3224,"""{\""75\"":{\""answer\"":true}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17162,implied_category-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:09:52,96,3224,"""{\""10\"":{\""answer\"":true}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16440,implied_category-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:04:06,96,3224,"""{\""19\"":{\""answer\"":true}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17221,implied_category-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:09:51,96,3225,"""{\""6\"":{\""answer\"":false}}""",d4eb4a92-12a0-11ea-b098-acde48001122,"""(A/An) car is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16439,creative-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:40,96,3225,"""{\""60\"":{\""answer\"":false}}""",d4eb4a92-12a0-11ea-b098-acde48001122,"""(A/An) car is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17175,creative-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:28,96,3225,"""{\""51\"":{\""answer\"":false}}""",d4eb4a92-12a0-11ea-b098-acde48001122,"""(A/An) car is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17070,creative-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:41,96,3225,"""{\""60\"":{\""answer\"":false}}""",d4eb4a92-12a0-11ea-b098-acde48001122,"""(A/An) car is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16711,creative-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:03:29,96,3225,"""{\""13\"":{\""answer\"":false}}""",d4eb4a92-12a0-11ea-b098-acde48001122,"""(A/An) car is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17212,creative-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:47,96,3226,"""{\""46\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16564,_check-_check4-_check4
