filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:21,94,3065,"""{\""69\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15556,variability_subcategories-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:00:13,94,3065,"""{\""5\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15276,variability_subcategories-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:22:19,94,3065,"""{\""44\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15924,variability_subcategories-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:03:32,94,3065,"""{\""19\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15515,variability_subcategories-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:25,94,3066,"""{\""41\"":{\""answer\"":true}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15587,creative-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:55:18,94,3066,"""{\""54\"":{\""answer\"":false}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16094,creative-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:03:58,94,3066,"""{\""64\"":{\""answer\"":true}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15539,creative-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:07:23,94,3066,"""{\""32\"":{\""answer\"":false}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15671,creative-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:09:10,94,3066,"""{\""25\"":{\""answer\"":true}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15726,creative-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 17:59:25,94,3066,"""{\""3\"":{\""answer\"":false}}""",d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15221,creative-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:14,94,3067,"""{\""55\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15659,implied_category-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:50:14,94,3067,"""{\""15\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16055,implied_category-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:56:37,94,3067,"""{\""1\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15030,implied_category-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:13:38,94,3067,"""{\""57\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15809,implied_category-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:24:38,94,3067,"""{\""52\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15932,implied_category-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:08:11,94,3067,"""{\""54\"":{\""answer\"":true}}""",d5e16c6a-12a0-11ea-b098-acde48001122,Being round applies to baseball and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15697,implied_category-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:28,94,3068,"""{\""66\"":{\""answer\"":false}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15677,typical_of_property-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:55:29,94,3068,"""{\""60\"":{\""answer\"":true}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16100,typical_of_property-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:03:05,94,3068,"""{\""53\"":{\""answer\"":true}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15481,typical_of_property-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:15:24,94,3068,"""{\""69\"":{\""answer\"":false}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15851,typical_of_property-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:18:51,94,3068,"""{\""37\"":{\""answer\"":false}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15902,typical_of_property-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:04:00,94,3068,"""{\""24\"":{\""answer\"":false}}""",d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15542,typical_of_property-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:43,94,3069,"""{\""44\"":{\""answer\"":true}}""",d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15596,typical_of_property-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:52:13,94,3069,"""{\""32\"":{\""answer\"":true}}""",d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16072,typical_of_property-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:03:00,94,3069,"""{\""52\"":{\""answer\"":false}}""",d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15474,typical_of_property-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:03:51,94,3069,"""{\""14\"":{\""answer\"":false}}""",d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15535,typical_of_property-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:24:45,94,3069,"""{\""53\"":{\""answer\"":false}}""",d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15933,typical_of_property-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:09:40,94,3069,"""{\""69\"":{\""answer\"":false}}""",d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15738,typical_of_property-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:29,94,3070,"""{\""67\"":{\""answer\"":true}}""",d4f20c60-12a0-11ea-b098-acde48001122,(A/An) onion cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15678,impossible-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:49:53,94,3070,"""{\""11\"":{\""answer\"":true}}""",d4f20c60-12a0-11ea-b098-acde48001122,(A/An) onion cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16051,impossible-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:27,94,3070,"""{\""70\"":{\""answer\"":false}}""",d4f20c60-12a0-11ea-b098-acde48001122,(A/An) onion cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15559,impossible-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:07:13,94,3070,"""{\""31\"":{\""answer\"":false}}""",d4f20c60-12a0-11ea-b098-acde48001122,(A/An) onion cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15657,impossible-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:03:46,94,3070,"""{\""15\"":{\""answer\"":false}}""",d4f20c60-12a0-11ea-b098-acde48001122,(A/An) onion cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15526,impossible-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:06:25,94,3070,"""{\""40\"":{\""answer\"":false}}""",d4f20c60-12a0-11ea-b098-acde48001122,(A/An) onion cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15628,impossible-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:20,94,3071,"""{\""60\"":{\""answer\"":true}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15666,_check-_check4-_check4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:49:30,94,3071,"""{\""8\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16048,_check-_check4-_check4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:01:10,94,3071,"""{\""35\"":{\""answer\"":true}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15331,_check-_check4-_check4
