filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:27:03,78,1894,"""{\""7\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9839,variability_subcategories-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:55,78,1894,"""{\""49\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10289,variability_subcategories-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:35:47,78,1895,"""{\""25\"":{\""answer\"":false}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10359,variability_open-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:27:17,78,1895,"""{\""2\"":{\""answer\"":false}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9844,variability_open-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:44:24,78,1895,"""{\""77\"":{\""answer\"":true}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10830,variability_open-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:28:43,78,1895,"""{\""23\"":{\""answer\"":false}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9869,variability_open-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:53,78,1895,"""{\""48\"":{\""answer\"":true}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10287,variability_open-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:40:29,78,1896,"""{\""69\"":{\""answer\"":false}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10635,variability_subcategories-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:30:51,78,1896,"""{\""31\"":{\""answer\"":true}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9947,variability_subcategories-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:44:19,78,1896,"""{\""76\"":{\""answer\"":true}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10825,variability_subcategories-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:26:33,78,1896,"""{\""3\"":{\""answer\"":false}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9834,variability_subcategories-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:52,78,1896,"""{\""12\"":{\""answer\"":false}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10090,variability_subcategories-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:39:11,78,1897,"""{\""55\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10546,implied_category-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:34,78,1897,"""{\""52\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10065,implied_category-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:35:49,78,1897,"""{\""23\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10361,implied_category-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:26,78,1897,"""{\""52\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9924,implied_category-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:40,78,1897,"""{\""37\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10261,implied_category-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:39:56,78,1898,"""{\""63\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10600,unusual-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:31:40,78,1898,"""{\""41\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9990,unusual-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:40:49,78,1898,"""{\""53\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10648,unusual-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:13,78,1898,"""{\""34\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9886,unusual-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:28,78,1898,"""{\""34\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10244,unusual-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:31:27,78,1899,"""{\""4\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9977,variability_limited-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:30:39,78,1899,"""{\""28\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9935,variability_limited-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:42:18,78,1899,"""{\""64\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10730,variability_limited-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:36,78,1899,"""{\""72\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9987,variability_limited-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:23,78,1899,"""{\""63\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10394,variability_limited-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:35:43,78,1900,"""{\""24\"":{\""answer\"":false}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10354,typical_of_concept-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:33:12,78,1900,"""{\""63\"":{\""answer\"":true}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10121,typical_of_concept-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:35:24,78,1900,"""{\""21\"":{\""answer\"":true}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10335,typical_of_concept-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:27:36,78,1900,"""{\""13\"":{\""answer\"":true}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9849,typical_of_concept-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:35,78,1900,"""{\""52\"":{\""answer\"":true}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10348,typical_of_concept-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:38:09,78,1901,"""{\""44\"":{\""answer\"":false}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10491,typical_of_property-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:53,78,1901,"""{\""58\"":{\""answer\"":false}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10092,typical_of_property-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:42:34,78,1901,"""{\""66\"":{\""answer\"":true}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10743,typical_of_property-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:26:05,78,1901,"""{\""0\"":{\""answer\"":true}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9831,typical_of_property-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:59,78,1901,"""{\""14\"":{\""answer\"":true}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10100,typical_of_property-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:41:01,78,1902,"""{\""72\"":{\""answer\"":true}}""",d4f52bf2-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10662,variability_open-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:27:42,78,1902,"""{\""5\"":{\""answer\"":true}}""",d4f52bf2-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9851,variability_open-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:41:22,78,1902,"""{\""57\"":{\""answer\"":true}}""",d4f52bf2-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10686,variability_open-red-bus
