filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:42:10,83,2255,"""{\""36\"":{\""answer\"":true}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11762,variability_open-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:24,83,2255,"""{\""28\"":{\""answer\"":true}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11701,variability_open-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:40:46,83,2255,"""{\""9\"":{\""answer\"":false}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11652,variability_open-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:45:02,83,2255,"""{\""67\"":{\""answer\"":false}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11949,variability_open-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:48,83,2256,"""{\""49\"":{\""answer\"":true}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11932,typical_of_concept-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:44:30,83,2256,"""{\""50\"":{\""answer\"":true}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11906,typical_of_concept-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:15,83,2256,"""{\""47\"":{\""answer\"":true}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11831,typical_of_concept-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:00:02,83,2256,"""{\""52\"":{\""answer\"":false}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12110,typical_of_concept-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:20,83,2256,"""{\""56\"":{\""answer\"":false}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11892,typical_of_concept-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:20,83,2257,"""{\""33\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11838,typical_of_concept-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:53,83,2257,"""{\""25\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11660,typical_of_concept-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:40:54,83,2257,"""{\""23\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11661,typical_of_concept-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:06:43,83,2257,"""{\""68\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12126,typical_of_concept-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:41:49,83,2257,"""{\""23\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11739,typical_of_concept-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:31,83,2258,"""{\""44\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11907,implied_category-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:41:25,83,2258,"""{\""28\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11703,implied_category-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:39:17,83,2258,"""{\""7\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11541,implied_category-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:44:16,83,2258,"""{\""19\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11887,implied_category-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:29,83,2258,"""{\""44\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11846,implied_category-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:41:45,83,2259,"""{\""18\"":{\""answer\"":false}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11735,variability_subcategories-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:38,83,2259,"""{\""72\"":{\""answer\"":true}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12013,variability_subcategories-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:38:01,83,2259,"""{\""0\"":{\""answer\"":false}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11459,variability_subcategories-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:45:55,83,2259,"""{\""28\"":{\""answer\"":false}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11984,variability_subcategories-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:53,83,2259,"""{\""51\"":{\""answer\"":false}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11865,variability_subcategories-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:41:56,83,2260,"""{\""20\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11746,affording_activity-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:41:44,83,2260,"""{\""32\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11733,affording_activity-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:40:03,83,2260,"""{\""14\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11602,affording_activity-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:45:40,83,2260,"""{\""25\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11974,affording_activity-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:45:10,83,2260,"""{\""68\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11955,affording_activity-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:40:48,83,2261,"""{\""14\"":{\""answer\"":false}}""",d5dfa772-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) globe usually does or for things we usually do with (a/an) globe. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11654,affording_activity-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:41:29,83,2261,"""{\""29\"":{\""answer\"":true}}""",d5dfa772-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) globe usually does or for things we usually do with (a/an) globe. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11709,affording_activity-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:38,83,2261,"""{\""52\"":{\""answer\"":true}}""",d5dfa772-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) globe usually does or for things we usually do with (a/an) globe. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11852,affording_activity-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:00:00,83,2261,"""{\""51\"":{\""answer\"":true}}""",d5dfa772-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) globe usually does or for things we usually do with (a/an) globe. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12109,affording_activity-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:17,83,2261,"""{\""55\"":{\""answer\"":true}}""",d5dfa772-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) globe usually does or for things we usually do with (a/an) globe. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11891,affording_activity-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:37:25,83,2262,"""{\""3\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11437,_check-_check1-_check1
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:39:56,83,2262,"""{\""16\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11594,_check-_check1-_check1
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:23,83,2262,"""{\""63\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11897,_check-_check1-_check1
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:52:50,83,2262,"""{\""43\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12101,_check-_check1-_check1
