filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:09:27,114,4556,"""{\""70\"":{\""answer\"":true}}""",d5e295ea-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23392,variability_open-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:19:49,114,4556,"""{\""61\"":{\""answer\"":false}}""",d5e295ea-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23962,variability_open-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:09:49,114,4556,"""{\""67\"":{\""answer\"":true}}""",d5e295ea-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23417,variability_open-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:43,114,4557,"""{\""63\"":{\""answer\"":false}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23672,typical_of_concept-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:14:01,114,4557,"""{\""55\"":{\""answer\"":true}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23700,typical_of_concept-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:04,114,4557,"""{\""22\"":{\""answer\"":true}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23154,typical_of_concept-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:21:04,114,4557,"""{\""70\"":{\""answer\"":false}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23979,typical_of_concept-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:05:42,114,4557,"""{\""22\"":{\""answer\"":true}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23173,typical_of_concept-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:03:20,114,4558,"""{\""2\"":{\""answer\"":true}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23102,afforded_unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:06:20,114,4558,"""{\""23\"":{\""answer\"":true}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23196,afforded_unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:06:23,114,4558,"""{\""36\"":{\""answer\"":true}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23198,afforded_unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:09:03,114,4558,"""{\""19\"":{\""answer\"":false}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23362,afforded_unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:05:58,114,4558,"""{\""25\"":{\""answer\"":true}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23184,afforded_unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:10:41,114,4559,"""{\""17\"":{\""answer\"":true}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23475,unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:10:25,114,4559,"""{\""43\"":{\""answer\"":true}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23458,unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:03:51,114,4559,"""{\""9\"":{\""answer\"":false}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23117,unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:20:56,114,4559,"""{\""67\"":{\""answer\"":true}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23976,unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:04:28,114,4559,"""{\""11\"":{\""answer\"":true}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23137,unusual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:11:29,114,4560,"""{\""27\"":{\""answer\"":false}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23510,creative-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:15:28,114,4560,"""{\""62\"":{\""answer\"":true}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23807,creative-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:08,114,4560,"""{\""47\"":{\""answer\"":false}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23239,creative-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:20:50,114,4560,"""{\""65\"":{\""answer\"":true}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23973,creative-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:05:17,114,4560,"""{\""18\"":{\""answer\"":true}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23162,creative-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:23,114,4561,"""{\""56\"":{\""answer\"":true}}""",d4f37fbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) raspberry. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23638,typical_of_concept-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:05:54,114,4561,"""{\""21\"":{\""answer\"":true}}""",d4f37fbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) raspberry. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23182,typical_of_concept-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:06:38,114,4561,"""{\""39\"":{\""answer\"":true}}""",d4f37fbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) raspberry. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23213,typical_of_concept-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:19:00,114,4561,"""{\""45\"":{\""answer\"":false}}""",d4f37fbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) raspberry. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23940,typical_of_concept-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:08:01,114,4561,"""{\""46\"":{\""answer\"":true}}""",d4f37fbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) raspberry. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23288,typical_of_concept-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:11:19,114,4562,"""{\""26\"":{\""answer\"":true}}""",d7556cc2-12a0-11ea-b098-acde48001122,A certain type of bucket can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23504,variability_subcategories-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:05:08,114,4562,"""{\""12\"":{\""answer\"":false}}""",d7556cc2-12a0-11ea-b098-acde48001122,A certain type of bucket can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23156,variability_subcategories-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:18,114,4562,"""{\""25\"":{\""answer\"":true}}""",d7556cc2-12a0-11ea-b098-acde48001122,A certain type of bucket can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23163,variability_subcategories-roll-bucket
