filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:32:08,121,5082,"""{\""7\"":{\""answer\"":false}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26407,implied_category-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:20:59,121,5082,"""{\""23\"":{\""answer\"":true}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25805,implied_category-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:19:02,121,5083,"""{\""38\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25729,variability_open-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:04,121,5083,"""{\""32\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25810,variability_open-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:45,121,5083,"""{\""32\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25931,variability_open-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:13,121,5083,"""{\""46\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26446,variability_open-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:22:05,121,5083,"""{\""35\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25889,variability_open-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:01,121,5084,"""{\""11\"":{\""answer\"":false}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25662,variability_limited-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:02,121,5084,"""{\""46\"":{\""answer\"":true}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25885,variability_limited-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:08,121,5084,"""{\""22\"":{\""answer\"":true}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25893,variability_limited-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:32:13,121,5084,"""{\""8\"":{\""answer\"":false}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26408,variability_limited-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:21:55,121,5084,"""{\""33\"":{\""answer\"":false}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25878,variability_limited-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:19:08,121,5085,"""{\""40\"":{\""answer\"":true}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25733,affording_activity-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:42,121,5085,"""{\""40\"":{\""answer\"":true}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25860,affording_activity-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:22,121,5085,"""{\""44\"":{\""answer\"":true}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25981,affording_activity-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:34,121,5085,"""{\""34\"":{\""answer\"":false}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26434,affording_activity-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:25:13,121,5085,"""{\""69\"":{\""answer\"":true}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26085,affording_activity-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:21:28,121,5086,"""{\""59\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25838,creative-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:20:44,121,5086,"""{\""31\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25790,creative-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:20:49,121,5086,"""{\""7\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25796,creative-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:32,121,5086,"""{\""50\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26450,creative-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:22:43,121,5086,"""{\""40\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25928,creative-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:21:14,121,5087,"""{\""57\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25822,variability_open-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:20:34,121,5087,"""{\""29\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25783,variability_open-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:21:53,121,5087,"""{\""18\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25875,variability_open-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:33:30,121,5087,"""{\""22\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26422,variability_open-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:25:02,121,5087,"""{\""67\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26080,variability_open-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:18:50,121,5088,"""{\""0\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25722,_check-_check3-_check3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:19:45,121,5088,"""{\""45\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25751,_check-_check3-_check3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:19:07,121,5088,"""{\""14\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25732,_check-_check3-_check3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:04,121,5088,"""{\""38\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25952,_check-_check3-_check3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:40,121,5088,"""{\""65\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26465,_check-_check3-_check3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:24:47,121,5088,"""{\""63\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26064,_check-_check3-_check3
