filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:17:45,81,2109,"""{\""10\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11060,impossible-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:25:48,81,2109,"""{\""65\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11258,impossible-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:13,81,2110,"""{\""46\"":{\""answer\"":true}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11325,implied_category-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:21:09,81,2110,"""{\""9\"":{\""answer\"":true}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11124,implied_category-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:18:07,81,2110,"""{\""5\"":{\""answer\"":true}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11065,implied_category-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:17:25,81,2110,"""{\""7\"":{\""answer\"":true}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11054,implied_category-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:53,81,2110,"""{\""51\"":{\""answer\"":false}}""",d4ed7da8-12a0-11ea-b098-acde48001122,Being red applies to berry and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11203,implied_category-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:25:41,81,2111,"""{\""15\"":{\""answer\"":true}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11250,affording_activity-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:26:01,81,2111,"""{\""44\"":{\""answer\"":true}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11263,affording_activity-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:22:04,81,2111,"""{\""31\"":{\""answer\"":false}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11149,affording_activity-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:48:29,81,2111,"""{\""47\"":{\""answer\"":false}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12062,affording_activity-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:34,81,2111,"""{\""47\"":{\""answer\"":false}}""",d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11191,affording_activity-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:54,81,2112,"""{\""55\"":{\""answer\"":true}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11338,variability_subcategories-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:26:07,81,2112,"""{\""45\"":{\""answer\"":false}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11266,variability_subcategories-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:24:34,81,2112,"""{\""50\"":{\""answer\"":false}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11223,variability_subcategories-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:18:49,81,2112,"""{\""19\"":{\""answer\"":true}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11079,variability_subcategories-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:25:44,81,2112,"""{\""63\"":{\""answer\"":false}}""",d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11254,variability_subcategories-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:21:57,81,2113,"""{\""1\"":{\""answer\"":false}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11145,creative-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:24:40,81,2113,"""{\""34\"":{\""answer\"":false}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11225,creative-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:24:15,81,2113,"""{\""48\"":{\""answer\"":true}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11213,creative-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:37,81,2113,"""{\""34\"":{\""answer\"":false}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12040,creative-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:18:49,81,2113,"""{\""0\"":{\""answer\"":false}}""",d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11078,creative-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:27:27,81,2114,"""{\""30\"":{\""answer\"":true}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11297,typical_of_concept-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:29:28,81,2114,"""{\""69\"":{\""answer\"":false}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11331,typical_of_concept-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:20:10,81,2114,"""{\""16\"":{\""answer\"":true}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11100,typical_of_concept-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:48:22,81,2114,"""{\""45\"":{\""answer\"":true}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12059,typical_of_concept-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:24:20,81,2114,"""{\""54\"":{\""answer\"":true}}""",d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11216,typical_of_concept-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:27:16,81,2115,"""{\""28\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11293,typical_of_concept-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:27:19,81,2115,"""{\""53\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11294,typical_of_concept-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:19:28,81,2115,"""{\""13\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11089,typical_of_concept-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:44,81,2115,"""{\""36\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12043,typical_of_concept-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:21:59,81,2115,"""{\""30\"":{\""answer\"":true}}""",d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11148,typical_of_concept-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:31:00,81,2116,"""{\""67\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11350,_check-_check2-_check2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:24:18,81,2116,"""{\""32\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11215,_check-_check2-_check2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:25:34,81,2116,"""{\""60\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11249,_check-_check2-_check2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:48:14,81,2116,"""{\""43\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12056,_check-_check2-_check2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:26:24,81,2116,"""{\""69\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11274,_check-_check2-_check2
