filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:44,97,3276,"""{\""64\"":{\""answer\"":true}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17133,implied_category-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:22:42,97,3276,"""{\""74\"":{\""answer\"":true}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17131,implied_category-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:18:27,97,3276,"""{\""31\"":{\""answer\"":true}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16942,implied_category-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:17:40,97,3277,"""{\""75\"":{\""answer\"":false}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16901,typical_of_property-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:16:51,97,3277,"""{\""43\"":{\""answer\"":true}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16854,typical_of_property-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:20:04,97,3277,"""{\""32\"":{\""answer\"":false}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16999,typical_of_property-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:19:59,97,3277,"""{\""42\"":{\""answer\"":true}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16997,typical_of_property-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:13:47,97,3277,"""{\""3\"":{\""answer\"":true}}""",d4edb91c-12a0-11ea-b098-acde48001122,(A/An) balloon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16631,typical_of_property-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:14:21,97,3278,"""{\""25\"":{\""answer\"":true}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16681,variability_subcategories-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:13:46,97,3278,"""{\""1\"":{\""answer\"":false}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16628,variability_subcategories-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:48,97,3278,"""{\""52\"":{\""answer\"":true}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17091,variability_subcategories-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:17:54,97,3278,"""{\""29\"":{\""answer\"":false}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16917,variability_subcategories-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:22:02,97,3278,"""{\""68\"":{\""answer\"":false}}""",d4de932e-12a0-11ea-b098-acde48001122,A certain type of cat is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17101,variability_subcategories-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:38,97,3279,"""{\""42\"":{\""answer\"":false}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16777,affording_activity-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:03,97,3279,"""{\""62\"":{\""answer\"":true}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16925,affording_activity-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:17,97,3279,"""{\""45\"":{\""answer\"":false}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17057,affording_activity-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:06,97,3279,"""{\""57\"":{\""answer\"":false}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17048,affording_activity-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:22:09,97,3279,"""{\""70\"":{\""answer\"":false}}""",d4dae8d2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dog usually does or for things we usually do with (a/an) dog. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17107,affording_activity-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:50,97,3280,"""{\""46\"":{\""answer\"":false}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16794,variability_limited-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:13:34,97,3280,"""{\""0\"":{\""answer\"":true}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16613,variability_limited-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:18:25,97,3280,"""{\""20\"":{\""answer\"":true}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16941,variability_limited-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:22:04,97,3280,"""{\""72\"":{\""answer\"":true}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17103,variability_limited-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:22:05,97,3280,"""{\""69\"":{\""answer\"":false}}""",d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17104,variability_limited-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:25,97,3281,"""{\""39\"":{\""answer\"":true}}""",d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16763,implied_category-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:19:01,97,3281,"""{\""77\"":{\""answer\"":false}}""",d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16968,implied_category-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:18:21,97,3281,"""{\""19\"":{\""answer\"":true}}""",d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16938,implied_category-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:19:38,97,3281,"""{\""37\"":{\""answer\"":true}}""",d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16988,implied_category-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:20:05,97,3281,"""{\""46\"":{\""answer\"":true}}""",d4f4f9d4-12a0-11ea-b098-acde48001122,Being red applies to barn and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17000,implied_category-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:01,97,3282,"""{\""33\"":{\""answer\"":true}}""",d4edbca0-12a0-11ea-b098-acde48001122,A certain type of balloon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16733,variability_subcategories-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:32,97,3282,"""{\""69\"":{\""answer\"":false}}""",d4edbca0-12a0-11ea-b098-acde48001122,A certain type of balloon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16947,variability_subcategories-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:07,97,3282,"""{\""56\"":{\""answer\"":true}}""",d4edbca0-12a0-11ea-b098-acde48001122,A certain type of balloon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17105,variability_subcategories-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:24,97,3282,"""{\""63\"":{\""answer\"":true}}""",d4edbca0-12a0-11ea-b098-acde48001122,A certain type of balloon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17066,variability_subcategories-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:22:15,97,3282,"""{\""72\"":{\""answer\"":true}}""",d4edbca0-12a0-11ea-b098-acde48001122,A certain type of balloon is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17112,variability_subcategories-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:17:02,97,3283,"""{\""66\"":{\""answer\"":false}}""",d5f563be-12a0-11ea-b098-acde48001122,(A/An) almond cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16866,impossible-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:17:27,97,3283,"""{\""51\"":{\""answer\"":false}}""",d5f563be-12a0-11ea-b098-acde48001122,(A/An) almond cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16892,impossible-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:18:14,97,3283,"""{\""17\"":{\""answer\"":false}}""",d5f563be-12a0-11ea-b098-acde48001122,(A/An) almond cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16931,impossible-round-almond
