filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:27,115,4626,"""{\""56\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23508,implied_category-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:08,115,4627,"""{\""60\"":{\""answer\"":false}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23438,impossible-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:19:57,115,4627,"""{\""57\"":{\""answer\"":true}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23966,impossible-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:11:47,115,4627,"""{\""65\"":{\""answer\"":false}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24203,impossible-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:11:55,115,4627,"""{\""26\"":{\""answer\"":true}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23537,impossible-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:06:15,115,4627,"""{\""2\"":{\""answer\"":false}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23193,impossible-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:34,115,4628,"""{\""69\"":{\""answer\"":false}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23469,unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:18:16,115,4628,"""{\""45\"":{\""answer\"":true}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23929,unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:02:37,115,4628,"""{\""4\"":{\""answer\"":false}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24142,unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:01,115,4628,"""{\""54\"":{\""answer\"":false}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23769,unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:25,115,4628,"""{\""36\"":{\""answer\"":true}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23390,unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:19,115,4629,"""{\""26\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23309,impossible-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:08:55,115,4629,"""{\""6\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23349,impossible-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:05:48,115,4629,"""{\""22\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24160,impossible-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:39,115,4629,"""{\""60\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23821,impossible-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:29,115,4629,"""{\""57\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23511,impossible-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:52,115,4630,"""{\""35\"":{\""answer\"":true}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23348,variability_open-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:11:33,115,4630,"""{\""14\"":{\""answer\"":true}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23515,variability_open-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:11:27,115,4630,"""{\""61\"":{\""answer\"":false}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24199,variability_open-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:10:15,115,4630,"""{\""15\"":{\""answer\"":false}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23446,variability_open-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:14,115,4630,"""{\""53\"":{\""answer\"":false}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23499,variability_open-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:00,115,4631,"""{\""38\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23358,afforded_usual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:13:44,115,4631,"""{\""19\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23675,afforded_usual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:05:20,115,4631,"""{\""17\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24155,afforded_usual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:07:54,115,4631,"""{\""1\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23280,afforded_usual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:07:26,115,4631,"""{\""13\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23258,afforded_usual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:47,115,4632,"""{\""54\"":{\""answer\"":false}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23416,impossible-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:10:23,115,4632,"""{\""10\"":{\""answer\"":true}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23453,impossible-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:05:35,115,4632,"""{\""19\"":{\""answer\"":true}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24157,impossible-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:12:50,115,4632,"""{\""37\"":{\""answer\"":true}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23601,impossible-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:34,115,4632,"""{\""59\"":{\""answer\"":false}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23517,impossible-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:35,115,4633,"""{\""16\"":{\""answer\"":true}}""",d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23265,variability_open-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:14:58,115,4633,"""{\""26\"":{\""answer\"":false}}""",d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23767,variability_open-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:03:10,115,4633,"""{\""7\"":{\""answer\"":true}}""",d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24145,variability_open-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:09:44,115,4633,"""{\""9\"":{\""answer\"":true}}""",d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23414,variability_open-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:12:15,115,4633,"""{\""69\"":{\""answer\"":false}}""",d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23562,variability_open-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:47,115,4634,"""{\""18\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23274,_check-_check1-_check1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:18:22,115,4634,"""{\""46\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23931,_check-_check1-_check1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:08:42,115,4634,"""{\""42\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24180,_check-_check1-_check1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:10:53,115,4634,"""{\""20\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23484,_check-_check1-_check1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:05,115,4634,"""{\""19\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23291,_check-_check1-_check1
