filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:05:39,86,2481,"""{\""67\"":{\""answer\"":true}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13284,creative-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:00:10,86,2482,"""{\""55\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12871,afforded_usual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:56:31,86,2482,"""{\""3\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12532,afforded_usual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:13:06,86,2482,"""{\""20\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13478,afforded_usual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:06:38,86,2482,"""{\""38\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13342,afforded_usual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 10:57:35,86,2482,"""{\""12\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12618,afforded_usual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:31,86,2483,"""{\""44\"":{\""answer\"":false}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12804,creative-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:04:39,86,2483,"""{\""69\"":{\""answer\"":false}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13224,creative-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:14:35,86,2483,"""{\""32\"":{\""answer\"":false}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13490,creative-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:06:32,86,2483,"""{\""37\"":{\""answer\"":false}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13337,creative-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:05:49,86,2483,"""{\""69\"":{\""answer\"":true}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13294,creative-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:00:51,86,2484,"""{\""63\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12941,unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:58:58,86,2484,"""{\""28\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12758,unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:17,86,2484,"""{\""56\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13514,unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:03:21,86,2484,"""{\""0\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13144,unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:02:09,86,2484,"""{\""45\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13050,unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:01:08,86,2485,"""{\""70\"":{\""answer\"":true}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12975,affording_activity-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:55:54,86,2485,"""{\""1\"":{\""answer\"":true}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12480,affording_activity-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:14:23,86,2485,"""{\""29\"":{\""answer\"":true}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13487,affording_activity-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:03:46,86,2485,"""{\""3\"":{\""answer\"":true}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13167,affording_activity-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 10:55:21,86,2485,"""{\""2\"":{\""answer\"":false}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12439,affording_activity-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:51,86,2486,"""{\""49\"":{\""answer\"":false}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12833,variability_limited-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:58:51,86,2486,"""{\""26\"":{\""answer\"":false}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12746,variability_limited-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:15:59,86,2486,"""{\""52\"":{\""answer\"":true}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13510,variability_limited-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:03:35,86,2486,"""{\""2\"":{\""answer\"":true}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13160,variability_limited-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:02:54,86,2486,"""{\""25\"":{\""answer\"":false}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13116,variability_limited-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:04:24,86,2486,"""{\""58\"":{\""answer\"":false}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13209,variability_limited-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:00:55,86,2487,"""{\""65\"":{\""answer\"":false}}""",d5009f82-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12953,variability_open-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:59:55,86,2487,"""{\""40\"":{\""answer\"":false}}""",d5009f82-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12842,variability_open-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:17:10,86,2487,"""{\""70\"":{\""answer\"":false}}""",d5009f82-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13528,variability_open-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:03:57,86,2487,"""{\""6\"":{\""answer\"":false}}""",d5009f82-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13181,variability_open-red-fenugreek
