filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:23:37,105,3879,"""{\""9\"":{\""answer\"":false}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19933,affording_activity-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:01,105,3880,"""{\""57\"":{\""answer\"":false}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20718,typical_of_concept-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:28:54,105,3880,"""{\""16\"":{\""answer\"":true}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20361,typical_of_concept-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:31,105,3880,"""{\""59\"":{\""answer\"":false}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19922,typical_of_concept-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:29,105,3880,"""{\""43\"":{\""answer\"":false}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20408,typical_of_concept-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:27:57,105,3880,"""{\""39\"":{\""answer\"":false}}""",d75a1e8e-12a0-11ea-b098-acde48001122,(A/an) lever  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20291,typical_of_concept-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:16:16,105,3881,"""{\""1\"":{\""answer\"":false}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20662,variability_subcategories-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:29:34,105,3881,"""{\""19\"":{\""answer\"":true}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20413,variability_subcategories-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:49,105,3881,"""{\""44\"":{\""answer\"":true}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19860,variability_subcategories-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:45,105,3881,"""{\""58\"":{\""answer\"":true}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20475,variability_subcategories-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:26:36,105,3881,"""{\""23\"":{\""answer\"":false}}""",d5e85c50-12a0-11ea-b098-acde48001122,A certain type of pizza is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20174,variability_subcategories-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:19:11,105,3882,"""{\""41\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20702,typical_of_property-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:26:42,105,3882,"""{\""8\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20184,typical_of_property-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:50,105,3882,"""{\""63\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19944,typical_of_property-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:54,105,3882,"""{\""61\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20481,typical_of_property-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:26:14,105,3882,"""{\""19\"":{\""answer\"":true}}""",d5e858cc-12a0-11ea-b098-acde48001122,(A/An) pizza is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20132,typical_of_property-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:54,105,3883,"""{\""37\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20698,afforded_unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:35:54,105,3883,"""{\""40\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20545,afforded_unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:57,105,3883,"""{\""28\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19807,afforded_unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:28:40,105,3883,"""{\""31\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20340,afforded_unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:22:46,105,3883,"""{\""3\"":{\""answer\"":false}}""",d752835e-12a0-11ea-b098-acde48001122,(A/an) polyurethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19857,afforded_unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:02,105,3884,"""{\""21\"":{\""answer\"":false}}""",d75281e2-12a0-11ea-b098-acde48001122,All or most polyurethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20682,afforded_usual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:46,105,3884,"""{\""62\"":{\""answer\"":false}}""",d75281e2-12a0-11ea-b098-acde48001122,All or most polyurethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20617,afforded_usual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:37,105,3884,"""{\""62\"":{\""answer\"":false}}""",d75281e2-12a0-11ea-b098-acde48001122,All or most polyurethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19934,afforded_usual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:27:56,105,3884,"""{\""23\"":{\""answer\"":false}}""",d75281e2-12a0-11ea-b098-acde48001122,All or most polyurethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20288,afforded_usual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:25:43,105,3884,"""{\""14\"":{\""answer\"":true}}""",d75281e2-12a0-11ea-b098-acde48001122,All or most polyurethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20088,afforded_usual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:19:49,105,3885,"""{\""49\"":{\""answer\"":false}}""",d75a1d76-12a0-11ea-b098-acde48001122,(A/an) lever is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20710,typical_of_property-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:37:46,105,3885,"""{\""48\"":{\""answer\"":true}}""",d75a1d76-12a0-11ea-b098-acde48001122,(A/an) lever is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20587,typical_of_property-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:39,105,3885,"""{\""41\"":{\""answer\"":false}}""",d75a1d76-12a0-11ea-b098-acde48001122,(A/an) lever is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19848,typical_of_property-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:28:21,105,3885,"""{\""27\"":{\""answer\"":false}}""",d75a1d76-12a0-11ea-b098-acde48001122,(A/an) lever is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20317,typical_of_property-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:25:52,105,3885,"""{\""15\"":{\""answer\"":true}}""",d75a1d76-12a0-11ea-b098-acde48001122,(A/an) lever is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20100,typical_of_property-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:07,105,3886,"""{\""59\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20720,_check-_check2-_check2
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:30:39,105,3886,"""{\""24\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20472,_check-_check2-_check2
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:34,105,3886,"""{\""39\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19844,_check-_check2-_check2
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:28:51,105,3886,"""{\""32\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20355,_check-_check2-_check2
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:24:55,105,3886,"""{\""12\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20022,_check-_check2-_check2
