filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:55:45,72,1452,"""{\""38\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7719,implied_category-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 18:00:01,72,1452,"""{\""69\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7903,implied_category-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:05,72,1453,"""{\""18\"":{\""answer\"":true}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7574,variability_limited-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:54:18,72,1453,"""{\""8\"":{\""answer\"":true}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7631,variability_limited-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:58:41,72,1453,"""{\""68\"":{\""answer\"":false}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7862,variability_limited-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:51:19,72,1453,"""{\""0\"":{\""answer\"":true}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7532,variability_limited-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:59:57,72,1453,"""{\""64\"":{\""answer\"":true}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7897,variability_limited-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:07,72,1454,"""{\""19\"":{\""answer\"":true}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7577,variability_limited-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:33,72,1454,"""{\""63\"":{\""answer\"":false}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7825,variability_limited-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:57:07,72,1454,"""{\""46\"":{\""answer\"":false}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7794,variability_limited-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:56:54,72,1454,"""{\""57\"":{\""answer\"":false}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7783,variability_limited-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:53:55,72,1454,"""{\""9\"":{\""answer\"":true}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7610,variability_limited-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:42,72,1455,"""{\""70\"":{\""answer\"":true}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7716,typical_of_concept-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:08,72,1455,"""{\""31\"":{\""answer\"":true}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7737,typical_of_concept-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:54:38,72,1455,"""{\""17\"":{\""answer\"":false}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7656,typical_of_concept-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:54:12,72,1455,"""{\""19\"":{\""answer\"":true}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7625,typical_of_concept-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:54:21,72,1455,"""{\""12\"":{\""answer\"":true}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7634,typical_of_concept-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:30,72,1456,"""{\""65\"":{\""answer\"":false}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7701,unusual-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:55:23,72,1456,"""{\""21\"":{\""answer\"":false}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7693,unusual-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:55:59,72,1456,"""{\""30\"":{\""answer\"":false}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7730,unusual-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:57:05,72,1456,"""{\""59\"":{\""answer\"":false}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7793,unusual-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:54:58,72,1456,"""{\""17\"":{\""answer\"":true}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7671,unusual-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:04,72,1457,"""{\""55\"":{\""answer\"":true}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7674,creative-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:46,72,1457,"""{\""68\"":{\""answer\"":true}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7838,creative-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:56:03,72,1457,"""{\""31\"":{\""answer\"":false}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7732,creative-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:54:29,72,1457,"""{\""24\"":{\""answer\"":true}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7643,creative-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:54:53,72,1457,"""{\""16\"":{\""answer\"":false}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7667,creative-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:34,72,1458,"""{\""50\"":{\""answer\"":false}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7651,impossible-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:27,72,1458,"""{\""62\"":{\""answer\"":true}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7818,impossible-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:55:39,72,1458,"""{\""27\"":{\""answer\"":false}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7712,impossible-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:57:30,72,1458,"""{\""68\"":{\""answer\"":false}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7822,impossible-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:57:08,72,1458,"""{\""31\"":{\""answer\"":false}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7797,impossible-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:37,72,1459,"""{\""29\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7596,_check-_check1-_check1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:52:54,72,1459,"""{\""0\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7567,_check-_check1-_check1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:55:53,72,1459,"""{\""29\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7727,_check-_check1-_check1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:51:46,72,1459,"""{\""2\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7538,_check-_check1-_check1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:59:57,72,1459,"""{\""65\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7898,_check-_check1-_check1
