filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:46,73,1524,"""{\""33\"":{\""answer\"":true}}""",d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8021,unusual-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:05:23,73,1524,"""{\""9\"":{\""answer\"":false}}""",d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8099,unusual-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:50,73,1525,"""{\""44\"":{\""answer\"":false}}""",d5f61a2a-12a0-11ea-b098-acde48001122,"""(A/An) corkscrew is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8128,creative-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:43,73,1525,"""{\""34\"":{\""answer\"":false}}""",d5f61a2a-12a0-11ea-b098-acde48001122,"""(A/An) corkscrew is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8019,creative-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:00:54,73,1525,"""{\""15\"":{\""answer\"":true}}""",d5f61a2a-12a0-11ea-b098-acde48001122,"""(A/An) corkscrew is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7926,creative-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 17:58:59,73,1525,"""{\""3\"":{\""answer\"":false}}""",d5f61a2a-12a0-11ea-b098-acde48001122,"""(A/An) corkscrew is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7872,creative-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:10:50,73,1525,"""{\""55\"":{\""answer\"":true}}""",d5f61a2a-12a0-11ea-b098-acde48001122,"""(A/An) corkscrew is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8226,creative-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:54,73,1526,"""{\""64\"":{\""answer\"":false}}""",d5f614e4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) corkscrew usually does or for things we usually do with (a/an) corkscrew. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8172,affording_activity-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:15,73,1526,"""{\""29\"":{\""answer\"":true}}""",d5f614e4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) corkscrew usually does or for things we usually do with (a/an) corkscrew. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8004,affording_activity-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:02:51,73,1526,"""{\""34\"":{\""answer\"":false}}""",d5f614e4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) corkscrew usually does or for things we usually do with (a/an) corkscrew. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7984,affording_activity-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:05:26,73,1526,"""{\""46\"":{\""answer\"":false}}""",d5f614e4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) corkscrew usually does or for things we usually do with (a/an) corkscrew. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8103,affording_activity-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:10:04,73,1526,"""{\""45\"":{\""answer\"":false}}""",d5f614e4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) corkscrew usually does or for things we usually do with (a/an) corkscrew. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8216,affording_activity-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:07:05,73,1527,"""{\""67\"":{\""answer\"":false}}""",d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8178,affording_activity-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:01:04,73,1527,"""{\""9\"":{\""answer\"":false}}""",d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7932,affording_activity-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:04:51,73,1527,"""{\""57\"":{\""answer\"":false}}""",d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8070,affording_activity-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:02:04,73,1527,"""{\""19\"":{\""answer\"":false}}""",d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7960,affording_activity-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:10:45,73,1527,"""{\""54\"":{\""answer\"":false}}""",d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8225,affording_activity-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:07:09,73,1528,"""{\""68\"":{\""answer\"":true}}""",d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8179,impossible-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 17:59:56,73,1528,"""{\""3\"":{\""answer\"":true}}""",d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7896,impossible-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:04:54,73,1528,"""{\""58\"":{\""answer\"":false}}""",d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8071,impossible-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:05:39,73,1528,"""{\""50\"":{\""answer\"":false}}""",d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8119,impossible-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:05:08,73,1528,"""{\""7\"":{\""answer\"":false}}""",d5fb650c-12a0-11ea-b098-acde48001122,(A/An) enchiladas cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8088,impossible-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:02,73,1529,"""{\""32\"":{\""answer\"":false}}""",d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8081,typical_of_property-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:35,73,1529,"""{\""32\"":{\""answer\"":false}}""",d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8015,typical_of_property-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:05:08,73,1529,"""{\""63\"":{\""answer\"":false}}""",d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8089,typical_of_property-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:04:25,73,1529,"""{\""38\"":{\""answer\"":false}}""",d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8048,typical_of_property-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:07:43,73,1529,"""{\""23\"":{\""answer\"":true}}""",d5fb560c-12a0-11ea-b098-acde48001122,(A/An) enchiladas is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8189,typical_of_property-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:03:01,73,1530,"""{\""13\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7995,_check-_check4-_check4
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 17:57:45,73,1530,"""{\""0\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7836,_check-_check4-_check4
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:03:40,73,1530,"""{\""44\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8017,_check-_check4-_check4
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:01:31,73,1530,"""{\""18\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7951,_check-_check4-_check4
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:06:10,73,1530,"""{\""16\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8141,_check-_check4-_check4
