filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:13,97,3297,"""{\""44\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17054,impossible-red-balloon,d89768a9-b011-4444-83f8-0ca16fa437ab
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:27,97,3297,"""{\""13\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16830,impossible-red-balloon,31b53f75-65cd-4006-8d0b-6ccc19c0e9de
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:17:22,97,3297,"""{\""25\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16890,impossible-red-balloon,3f1de6d1-e9bc-4536-9f02-61e546b4ed13
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:06,97,3298,"""{\""34\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16739,affording_activity-round-almond,4e550849-4d7f-4746-8ce4-af22baebf284
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:16:59,97,3298,"""{\""45\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16862,affording_activity-round-almond,74c982a0-1893-481a-8378-b0f68e80f796
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:49,97,3298,"""{\""23\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16959,affording_activity-round-almond,4bac4b41-a31d-4a85-a742-5d0ba5665f0c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:45,97,3298,"""{\""15\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16847,affording_activity-round-almond,a3aae7be-3896-4bd9-8606-8202a7f453ff
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:21,97,3298,"""{\""51\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17014,affording_activity-round-almond,3cea0166-e075-4a72-94b4-b2e29a1a670b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:00,97,3299,"""{\""65\"":{\""answer\"":true}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16863,variability_open-red-barn,544d78b1-93e2-4d6b-aae9-b16b7e65362e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:49,97,3299,"""{\""58\"":{\""answer\"":false}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16912,variability_open-red-barn,48be4143-88c9-4734-b200-19656d4d53a4
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:56,97,3299,"""{\""53\"":{\""answer\"":true}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17095,variability_open-red-barn,2e29bd9d-0d21-41bc-a696-f96889cfb7b4
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:37,97,3299,"""{\""50\"":{\""answer\"":true}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17028,variability_open-red-barn,51e038b5-87e4-422d-818b-e27012975305
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:14:33,97,3299,"""{\""6\"":{\""answer\"":true}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16702,variability_open-red-barn,05f4f3fb-ac57-41ce-a18e-7be8795199fc
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:15,97,3300,"""{\""69\"":{\""answer\"":true}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16883,variability_subcategories-red-custard,320cc967-1895-4f79-8245-5af47df9217e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:21,97,3300,"""{\""67\"":{\""answer\"":false}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16939,variability_subcategories-red-custard,5a91204e-2196-45bd-9bb9-45b1360bf990
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:17,97,3300,"""{\""58\"":{\""answer\"":true}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17113,variability_subcategories-red-custard,c928b3c0-1d9b-4154-99b9-5a70246656cc
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:41,97,3300,"""{\""38\"":{\""answer\"":true}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16989,variability_subcategories-red-custard,0bdd7f6d-bb46-499e-affa-5eaa5a456340
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:32,97,3300,"""{\""60\"":{\""answer\"":false}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17075,variability_subcategories-red-custard,4cca3c39-7060-4ab1-b8ee-c11451de4d0f
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:56,97,3301,"""{\""48\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16798,typical_of_concept-red-cat,120d6e8d-8008-4e42-8a64-3dc920b93c0c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:18,97,3301,"""{\""66\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16936,typical_of_concept-red-cat,e8f1b5b0-8670-4512-b356-b2103808b85f
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:36,97,3301,"""{\""49\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17080,typical_of_concept-red-cat,d926de87-e7d7-4c05-a471-1600a5282f2c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:41,97,3301,"""{\""27\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16903,typical_of_concept-red-cat,e7eb3552-97be-4bf3-8e13-56abd0ac9534
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:15:26,97,3301,"""{\""11\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16764,typical_of_concept-red-cat,3cf771c0-7a62-44fc-b5ab-7eae9478f5ab
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:26,97,3302,"""{\""26\"":{\""answer\"":false}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16691,variability_limited-red-dog,0abd6a74-3a5d-4874-b52a-3b77e0a71ed8
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:21,97,3302,"""{\""23\"":{\""answer\"":false}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16758,variability_limited-red-dog,9e4d3d2f-bf2e-4fd6-a1b6-61307e7a960f
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:30,97,3302,"""{\""36\"":{\""answer\"":true}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17022,variability_limited-red-dog,3b68427a-014a-4b78-bffb-8d22daf75ffd
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:22,97,3302,"""{\""34\"":{\""answer\"":true}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16979,variability_limited-red-dog,8fe23f0c-51b3-4019-9b53-47a5048737e8
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:25,97,3302,"""{\""52\"":{\""answer\"":false}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17017,variability_limited-red-dog,a6cd1cb4-8c27-47ea-b988-e9ef975dad6e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:06,97,3303,"""{\""8\"":{\""answer\"":false}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16582,typical_of_property-round-breadcrumb,231b2ac4-fb49-4363-82f9-3dd9e8c33d67
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:02,97,3303,"""{\""19\"":{\""answer\"":true}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16735,typical_of_property-round-breadcrumb,4eca44d3-d72f-4de9-8510-c15de179105a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:16:35,97,3303,"""{\""7\"":{\""answer\"":true}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16837,typical_of_property-round-breadcrumb,d6c5cff6-e44f-4f8f-9fcb-b66f0ca9d5d2
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:18:00,97,3303,"""{\""30\"":{\""answer\"":false}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16923,typical_of_property-round-breadcrumb,6330cbb0-f02b-462d-961e-6f6626c1a326
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:18:50,97,3303,"""{\""35\"":{\""answer\"":false}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16960,typical_of_property-round-breadcrumb,2696dd64-1310-41de-95b6-814fcf4f771b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:30,97,3304,"""{\""73\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16894,_check-_check4-_check4,3cd17282-da1c-45a8-aa8f-6918befa2c17
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:28,97,3304,"""{\""68\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16944,_check-_check4-_check4,1b1079ea-ac52-4439-a568-8932d3604063
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:23:23,97,3304,"""{\""74\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17156,_check-_check4-_check4,b39ef94e-0630-4c95-a61a-a9ffaaebe07c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:44,97,3304,"""{\""68\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17087,_check-_check4-_check4,42cab0dc-bd5f-48de-8394-23ea15557a0b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:13:28,97,3304,"""{\""2\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16605,_check-_check4-_check4,0c5792d2-b942-4a71-bd11-781cef90f71d
