filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:59,106,3951,"""{\""55\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20441,variability_open-round-pumpkin,7a8f31d3-bcfa-4dc5-b8bc-f2fc37beb0d3
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:13,106,3951,"""{\""20\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20131,variability_open-round-pumpkin,9f17767c-7e4f-4250-b5c6-a55bc8105272
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:05,106,3951,"""{\""9\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19818,variability_open-round-pumpkin,42e6db4b-f3ed-4792-9aff-c5e3698fa2bd
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:28,106,3951,"""{\""47\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22416,variability_open-round-pumpkin,00fb5536-f74a-48e7-a6ec-e2eedd46414c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:47,106,3951,"""{\""15\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20009,variability_open-round-pumpkin,57f845de-5472-444d-9b4f-3a258078cbf7
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:11,106,3952,"""{\""28\"":{\""answer\"":true}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20235,variability_subcategories-round-pumpkin,838fd06d-f0fc-470c-8433-0439c2b0f214
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:27,106,3952,"""{\""13\"":{\""answer\"":true}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20067,variability_subcategories-round-pumpkin,d54a1fdf-9483-4104-8692-d40d0e99f184
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:57,106,3952,"""{\""16\"":{\""answer\"":true}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19869,variability_subcategories-round-pumpkin,b2fc10cd-521d-46af-aa68-fa74b484f3eb
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:18,106,3952,"""{\""65\"":{\""answer\"":true}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22468,variability_subcategories-round-pumpkin,aff6a3c9-2034-4dad-9fbf-a336ade1925c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:49:30,106,3952,"""{\""46\"":{\""answer\"":false}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20659,variability_subcategories-round-pumpkin,e8f08679-5b9f-41ed-9d7d-531a73e26298
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:26,106,3952,"""{\""65\"":{\""answer\"":false}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20325,variability_subcategories-round-pumpkin,b00726fd-bc41-49d7-bcf9-8bf4e4055dc5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:24:30,106,3953,"""{\""7\"":{\""answer\"":false}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19991,variability_open-red-anger,fb7c0c4d-adda-443e-9291-819ff8170bc4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:44,106,3953,"""{\""15\"":{\""answer\"":true}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20091,variability_open-red-anger,7ef3db7a-16e2-4e23-a243-5418e423a41e
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:36,106,3953,"""{\""49\"":{\""answer\"":true}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20079,variability_open-red-anger,c218f96b-dfa8-4f02-b535-7b0283b7dc72
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:10,106,3953,"""{\""61\"":{\""answer\"":true}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22457,variability_open-red-anger,600f6ada-93fa-44e6-86cd-978341a022bb
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:20,106,3953,"""{\""37\"":{\""answer\"":true}}""",d4eac63a-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20143,variability_open-red-anger,d00a9be7-1a5c-473d-98fc-2c8aa76d5323
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:23:30,106,3954,"""{\""2\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19920,unusual-red-apricot,4fb33b04-f06a-444d-8fdf-fadaaa3773d4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:23:23,106,3954,"""{\""1\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19913,unusual-red-apricot,34c5fe07-af94-4fa7-aee4-f1ca3d842ccf
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:06,106,3954,"""{\""57\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20120,unusual-red-apricot,8fbf5552-6a20-4049-9597-20358720d7d3
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:39,106,3954,"""{\""17\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22336,unusual-red-apricot,c7710d2e-f35a-41b1-bde1-1dd0510656f4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:58,106,3954,"""{\""17\"":{\""answer\"":true}}""",d4fd4e36-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) apricot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20026,unusual-red-apricot,cb60133e-2c83-4059-a3d5-2093e5dfb452
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:17,106,3955,"""{\""68\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20493,typical_of_property-round-pumpkin,6ef4b649-ef19-47e3-ab7c-9f1880eaaa6f
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:03,106,3955,"""{\""73\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20445,typical_of_property-round-pumpkin,7c5cab56-7c15-4a48-aa35-2000d784cede
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:33,106,3955,"""{\""66\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20170,typical_of_property-round-pumpkin,96bb0d8d-78a7-4c7c-a115-f3fb8f343872
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:53,106,3955,"""{\""35\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22387,typical_of_property-round-pumpkin,ce7afce0-9e49-4827-855e-15a5fde2486c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:58,106,3955,"""{\""71\"":{\""answer\"":true}}""",d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20365,typical_of_property-round-pumpkin,519ebd62-2422-415c-9ce5-21ff9993f8e3
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:44,106,3956,"""{\""32\"":{\""answer\"":false}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20272,variability_open-round-vegetable,ec21cd08-19a7-4084-b643-a18d639d57a2
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:03,106,3956,"""{\""44\"":{\""answer\"":true}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20301,variability_open-round-vegetable,91bcbc61-32dc-42d6-bd32-a42c25b31355
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:58,106,3956,"""{\""54\"":{\""answer\"":true}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20107,variability_open-round-vegetable,1b0fdbee-ec98-4012-96ca-97a35d935d26
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:03,106,3956,"""{\""9\"":{\""answer\"":true}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22317,variability_open-round-vegetable,816349fd-452a-42c5-bffb-6e60181e42f0
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:59,106,3956,"""{\""50\"":{\""answer\"":true}}""",d5f7d75c-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20213,variability_open-round-vegetable,f2c81790-7862-4254-98a5-869b271068b1
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:04,106,3957,"""{\""26\"":{\""answer\"":false}}""",d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20221,unusual-red-sauce,7c52f5b5-370b-4f87-80ab-58eaf634261a
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:31,106,3957,"""{\""37\"":{\""answer\"":false}}""",d4fadade-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20262,unusual-red-sauce,0e40a307-66ba-436b-82e0-d14c75744a25
