filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:42,124,5294,"""{\""51\"":{\""answer\"":false}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26897,implied_category-red-clarinet,e5738b40-5e20-4ac1-909c-161c1c39e655
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:05,124,5294,"""{\""24\"":{\""answer\"":false}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26855,implied_category-red-clarinet,24d4b1bf-33f4-4e04-9474-96a9dcd178ba
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:50,124,5294,"""{\""66\"":{\""answer\"":true}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27042,implied_category-red-clarinet,7cae93b6-2f68-4cd8-a23b-2579a48b0243
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:49,124,5294,"""{\""63\"":{\""answer\"":false}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27068,implied_category-red-clarinet,b574c603-d5a0-4360-81e9-58721e6b637a
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:53,124,5295,"""{\""16\"":{\""answer\"":false}}""",d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27108,affording_activity-red-daisy,b12bbccb-9354-471d-b1b2-764d8983bbdf
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:35,124,5295,"""{\""32\"":{\""answer\"":true}}""",d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26817,affording_activity-red-daisy,663d1b36-bce5-4be8-99e1-8cc28b8afe7b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:44,124,5295,"""{\""3\"":{\""answer\"":false}}""",d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26714,affording_activity-red-daisy,a29ba180-a88f-4813-b3a5-435037bea308
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:20,124,5295,"""{\""42\"":{\""answer\"":true}}""",d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26985,affording_activity-red-daisy,81a3f10c-9fcf-4e28-b880-26c98e30c52c
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:31,124,5295,"""{\""31\"":{\""answer\"":false}}""",d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27018,affording_activity-red-daisy,ff225de6-dc39-4944-99fa-59f88a1e8e7e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:05,124,5296,"""{\""22\"":{\""answer\"":false}}""",d4ddeb72-12a0-11ea-b098-acde48001122,(A/An) lime is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27117,typical_of_property-red-lime,e50dfce0-2f6a-4b10-9562-1cc7ea2ce26b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:42,124,5296,"""{\""66\"":{\""answer\"":false}}""",d4ddeb72-12a0-11ea-b098-acde48001122,(A/An) lime is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26953,typical_of_property-red-lime,0ea8dec1-e2cd-4961-96c0-ed9dc9d66426
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:54,124,5296,"""{\""35\"":{\""answer\"":false}}""",d4ddeb72-12a0-11ea-b098-acde48001122,(A/An) lime is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26908,typical_of_property-red-lime,04578c26-2c2f-48d4-948b-db1f62518ad2
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:22:08,124,5296,"""{\""53\"":{\""answer\"":false}}""",d4ddeb72-12a0-11ea-b098-acde48001122,(A/An) lime is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27010,typical_of_property-red-lime,59f2d788-5a06-48a9-8e25-cd4bcd5fb886
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:10,124,5296,"""{\""36\"":{\""answer\"":false}}""",d4ddeb72-12a0-11ea-b098-acde48001122,(A/An) lime is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27028,typical_of_property-red-lime,29d7dfa2-1381-4333-add5-a3403c8aa8d6
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:05:19,124,5297,"""{\""19\"":{\""answer\"":false}}""",d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27113,implied_category-round-mentzelia,2d1345e0-5793-4d29-920b-7fadaadc7860
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:45,124,5297,"""{\""67\"":{\""answer\"":true}}""",d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26957,implied_category-round-mentzelia,e224a3f4-d063-421d-addf-6784f402638a
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:10,124,5297,"""{\""11\"":{\""answer\"":false}}""",d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26795,implied_category-round-mentzelia,207bc638-c61c-4723-ad30-9c137b809e1b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:06,124,5297,"""{\""60\"":{\""answer\"":false}}""",d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27027,implied_category-round-mentzelia,95adc132-4bec-4bac-99a0-928e53cf2d2e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:44,124,5297,"""{\""42\"":{\""answer\"":false}}""",d5f5d952-12a0-11ea-b098-acde48001122,Being round applies to mentzelia and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27039,implied_category-round-mentzelia,430a925e-24e9-464c-82e8-2383c8b4875d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:35,124,5298,"""{\""42\"":{\""answer\"":true}}""",d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27145,variability_limited-red-clarinet,eaea5176-f120-45a5-ac1b-06cb1f11e3af
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:14:22,124,5298,"""{\""1\"":{\""answer\"":true}}""",d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26627,variability_limited-red-clarinet,fc19b156-9bf6-4e9d-aca1-d473911a761f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:03,124,5298,"""{\""9\"":{\""answer\"":false}}""",d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26787,variability_limited-red-clarinet,78935afb-7344-4f89-97e8-f1e8acf20240
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:45,124,5298,"""{\""48\"":{\""answer\"":false}}""",d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27003,variability_limited-red-clarinet,e1162f90-d797-4d8e-ab5d-d9f3b87db011
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:04,124,5298,"""{\""65\"":{\""answer\"":false}}""",d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27070,variability_limited-red-clarinet,1abf69fc-a580-4eda-bb49-4cce21c98555
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:42,124,5299,"""{\""44\"":{\""answer\"":true}}""",d4e60410-12a0-11ea-b098-acde48001122,"""(A/An) clarinet is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27147,creative-red-clarinet,ec03d458-d506-452c-8e3b-88559564dbcf
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:39,124,5299,"""{\""19\"":{\""answer\"":true}}""",d4e60410-12a0-11ea-b098-acde48001122,"""(A/An) clarinet is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26766,creative-red-clarinet,bc612834-a492-4f62-8197-27b9af4a742a
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:37,124,5299,"""{\""68\"":{\""answer\"":true}}""",d4e60410-12a0-11ea-b098-acde48001122,"""(A/An) clarinet is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26999,creative-red-clarinet,232c1fa2-0865-4262-92ab-bbb4b21ab217
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:32,124,5299,"""{\""62\"":{\""answer\"":true}}""",d4e60410-12a0-11ea-b098-acde48001122,"""(A/An) clarinet is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27034,creative-red-clarinet,fe0ddf13-a640-4cac-922b-e8e52e773069
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:29,124,5299,"""{\""51\"":{\""answer\"":false}}""",d4e60410-12a0-11ea-b098-acde48001122,"""(A/An) clarinet is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27054,creative-red-clarinet,4fd196dc-ff55-423d-926c-ad636bffc496
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:41,124,5300,"""{\""64\"":{\""answer\"":false}}""",d4ddf112-12a0-11ea-b098-acde48001122,(A/An) lime can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27179,variability_limited-red-lime,56d4ca05-7591-4465-bf15-a12fd23e239e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:09,124,5300,"""{\""42\"":{\""answer\"":false}}""",d4ddf112-12a0-11ea-b098-acde48001122,(A/An) lime can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26859,variability_limited-red-lime,295abf78-1a4a-47ba-a8cd-b62de9889c57
