filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:00:07,117,4779,"""{\""1\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25454,typical_of_property-red-football,d9087e83-545c-46f1-ad2d-5c651a1859b8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:24,117,4779,"""{\""31\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24362,typical_of_property-red-football,e435a022-34d6-481a-b244-e19dbcf89a5a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:17,117,4780,"""{\""64\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24599,implied_category-red-cherry,0baa13a8-1c5c-4acc-ba52-819d28166b46
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:03,117,4780,"""{\""60\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24464,implied_category-red-cherry,3df6d299-dac7-4ab9-b029-9f7037f00e0b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:24,117,4780,"""{\""53\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24550,implied_category-red-cherry,ba2bb939-3f7a-4f4f-bb26-11c8edcff9f5
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:58:05,117,4780,"""{\""77\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24401,implied_category-red-cherry,bf1e43a7-89a9-4e7d-8f0a-aa03e16ec62f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:25,117,4780,"""{\""62\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25677,implied_category-red-cherry,cd040484-5d07-4cf8-a7c8-670ff9240c65
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:30,117,4780,"""{\""33\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25486,implied_category-red-cherry,4409912c-6832-42d0-9a12-19f00b1943ee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:08,117,4780,"""{\""26\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24350,implied_category-red-cherry,c1f656aa-eed6-448b-95a9-dfbdefbe7c54
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:38,117,4781,"""{\""34\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24530,unusual-roll-hammer,b1e335e2-7f83-40c4-a7be-e045068d259d
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:55:28,117,4781,"""{\""6\"":{\""answer\"":false}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24272,unusual-roll-hammer,3841f772-b8df-4cc0-b749-8157183a70ff
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:49,117,4781,"""{\""60\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24557,unusual-roll-hammer,518eb7ab-7677-443d-a7f3-95738929e0e6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:30,117,4781,"""{\""40\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24274,unusual-roll-hammer,6dbfc800-d567-43f0-8f18-e04e6ff20877
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:59,117,4781,"""{\""46\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25633,unusual-roll-hammer,bf9c5271-e3d8-4ee8-96cd-8e056c60a624
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:37,117,4781,"""{\""9\"":{\""answer\"":false}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25462,unusual-roll-hammer,5192e58e-9a59-4371-b73e-280e1a890c2f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:56:52,117,4781,"""{\""21\"":{\""answer\"":true}}""",d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24332,unusual-roll-hammer,5394a3e6-cc6b-4775-b651-9c4fc0855ff7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:56:06,117,4782,"""{\""8\"":{\""answer\"":false}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24293,typical_of_property-roll-fusee,fa3df09d-86c8-45cc-ade7-1f989a2e1b64
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:02,117,4782,"""{\""59\"":{\""answer\"":true}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24463,typical_of_property-roll-fusee,f6609aae-6364-4bca-852b-df3dc01292c8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:32,117,4782,"""{\""36\"":{\""answer\"":false}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24527,typical_of_property-roll-fusee,671fec10-8d4e-4d20-8978-64a19066cdb5
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:21,117,4782,"""{\""38\"":{\""answer\"":true}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24269,typical_of_property-roll-fusee,8e9eae87-c676-4577-b59e-2a718e8b763b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:11:47,117,4782,"""{\""13\"":{\""answer\"":false}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25565,typical_of_property-roll-fusee,e9f24626-a541-4e94-a9bc-908a60f504ba
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:41,117,4782,"""{\""53\"":{\""answer\"":true}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25506,typical_of_property-roll-fusee,18899a65-a63b-4d0f-b296-1aa7e4583933
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:54:59,117,4782,"""{\""3\"":{\""answer\"":false}}""",d75e963a-12a0-11ea-b098-acde48001122,(A/an) fusee is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24255,typical_of_property-roll-fusee,2bfd0a89-6ced-41b3-a6e1-f6694230d6ba
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:43,117,4783,"""{\""57\"":{\""answer\"":true}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24592,afforded_usual-roll-hubcap,0c8cb4ac-c4d1-4d83-961d-52bffd2e42b8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:15,117,4783,"""{\""67\"":{\""answer\"":false}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24481,afforded_usual-roll-hubcap,93b080ec-86dd-42b0-af9b-a7e3781945fd
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:58:21,117,4783,"""{\""1\"":{\""answer\"":true}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24415,afforded_usual-roll-hubcap,fe787c8d-3113-44f6-9cb1-862d7072d091
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:57:03,117,4783,"""{\""63\"":{\""answer\"":true}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24346,afforded_usual-roll-hubcap,86c86069-ee72-4b32-90df-2603481b7cd0
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:12:12,117,4783,"""{\""14\"":{\""answer\"":true}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25572,afforded_usual-roll-hubcap,458abaaf-695f-49d7-a32b-ecdbb390c11b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:43,117,4783,"""{\""39\"":{\""answer\"":false}}""",d751c5d6-12a0-11ea-b098-acde48001122,All or most hubcap(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24381,afforded_usual-roll-hubcap,b4d56687-dc41-4da5-87b7-90eebf47c6c1
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:03,117,4784,"""{\""49\"":{\""answer\"":false}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24584,unusual-roll-hubcap,0ea530c0-d3df-4c13-bdab-f81e74335997
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:55:09,117,4784,"""{\""4\"":{\""answer\"":false}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24261,unusual-roll-hubcap,d16bbf14-c5e9-47f6-8679-bfaf5e8e5862
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:51,117,4784,"""{\""25\"":{\""answer\"":false}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24512,unusual-roll-hubcap,da00c65f-f2d4-418f-925f-0ef72a0271d3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:56:43,117,4784,"""{\""58\"":{\""answer\"":true}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24326,unusual-roll-hubcap,7fc9b278-52bf-4bfe-9ecd-8e89dfb30868
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:01,117,4784,"""{\""59\"":{\""answer\"":false}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25663,unusual-roll-hubcap,f924d6d3-4535-4cdf-ae79-4b097d96419e
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:32,117,4784,"""{\""23\"":{\""answer\"":true}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25476,unusual-roll-hubcap,a228e434-0c01-47ad-8942-9d5258baad42
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:59:06,117,4784,"""{\""72\"":{\""answer\"":true}}""",d751c9aa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24470,unusual-roll-hubcap,bda024eb-5b20-48d0-82ea-045c4d8be7ea
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:57,117,4785,"""{\""60\"":{\""answer\"":false}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24595,variability_open-red-pignut,fc5e83aa-ec50-490b-b1c7-e83b839f8e98
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:43,117,4785,"""{\""51\"":{\""answer\"":true}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24440,variability_open-red-pignut,2c02a855-c8f0-4e23-8db8-10ab9a83b2dc
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:15,117,4785,"""{\""30\"":{\""answer\"":false}}""",d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24520,variability_open-red-pignut,3e339a12-df30-4995-9e6c-2c729b1d4f04
