filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:16:17,107,4034,"""{\""17\"":{\""answer\"":false}}""",d5ea4df8-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21069,variability_limited-round-cake,29c43e38-1144-4fa9-885b-de494f3a2999
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:20:41,107,4035,"""{\""75\"":{\""answer\"":true}}""",d4e13106-12a0-11ea-b098-acde48001122,(A/An) wand can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21490,variability_open-red-wand,060c8330-a8e6-421d-99d8-c950c6229cd5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:40,107,4035,"""{\""61\"":{\""answer\"":false}}""",d4e13106-12a0-11ea-b098-acde48001122,(A/An) wand can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21181,variability_open-red-wand,91ea7dd3-ddec-4a93-8747-6482e0640d46
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:13,107,4035,"""{\""0\"":{\""answer\"":true}}""",d4e13106-12a0-11ea-b098-acde48001122,(A/An) wand can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20742,variability_open-red-wand,6025a61e-6410-49ec-b477-b311fa3875b9
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:14:42,107,4035,"""{\""12\"":{\""answer\"":true}}""",d4e13106-12a0-11ea-b098-acde48001122,(A/An) wand can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20942,variability_open-red-wand,988500d8-62bd-43c8-9b3f-e2441741d47c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:17:38,107,4035,"""{\""26\"":{\""answer\"":false}}""",d4e13106-12a0-11ea-b098-acde48001122,(A/An) wand can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21177,variability_open-red-wand,80055650-2001-47d7-9af5-4df89a00b4c9
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:20:11,107,4036,"""{\""70\"":{\""answer\"":true}}""",d4e6cb70-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21455,variability_open-red-night,7675d62e-d38b-456d-a045-78c9c1b4d56e
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:18:44,107,4036,"""{\""74\"":{\""answer\"":false}}""",d4e6cb70-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21287,variability_open-red-night,1aaa0e1a-ad82-43a3-929b-a8ec733be61f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:46,107,4036,"""{\""8\"":{\""answer\"":false}}""",d4e6cb70-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20757,variability_open-red-night,83c1d806-2a24-4612-9298-8812c1152cdc
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:16:06,107,4036,"""{\""23\"":{\""answer\"":false}}""",d4e6cb70-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21055,variability_open-red-night,47413709-6ee6-49a7-958b-d45cd5aeef2c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:21:19,107,4036,"""{\""56\"":{\""answer\"":false}}""",d4e6cb70-12a0-11ea-b098-acde48001122,(A/An) night can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21539,variability_open-red-night,4bd23869-982b-42f1-a548-da78a73fc3eb
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:19:34,107,4037,"""{\""64\"":{\""answer\"":false}}""",d502be34-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21399,variability_limited-red-pistachio,728fc455-2987-4289-9509-f59de8a1c2ca
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:15:52,107,4037,"""{\""47\"":{\""answer\"":false}}""",d502be34-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21040,variability_limited-red-pistachio,52c41bd4-b4e0-4daf-850c-a45c4bc04c9d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:13:21,107,4037,"""{\""35\"":{\""answer\"":false}}""",d502be34-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20847,variability_limited-red-pistachio,a2abbcda-3e18-4214-b0f6-55bb9113936f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:15:35,107,4037,"""{\""16\"":{\""answer\"":false}}""",d502be34-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21011,variability_limited-red-pistachio,c97b2a70-3bd0-4694-91e7-ae3739b34a1b
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:22:35,107,4037,"""{\""70\"":{\""answer\"":false}}""",d502be34-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21620,variability_limited-red-pistachio,77073759-59c8-4490-bef6-3e018a4129fb
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:18:34,107,4038,"""{\""58\"":{\""answer\"":false}}""",d4e6c8a0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) night. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21273,typical_of_concept-red-night,d32824ee-f3d3-4600-96fb-d6343782f01a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:10:59,107,4038,"""{\""11\"":{\""answer\"":false}}""",d4e6c8a0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) night. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20766,typical_of_concept-red-night,5ad9ddcd-2089-496f-8e95-16b3b74eb631
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:46,107,4038,"""{\""63\"":{\""answer\"":false}}""",d4e6c8a0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) night. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20948,typical_of_concept-red-night,0b3d357a-8528-4ab0-bded-54f698d1046e
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:18:23,107,4038,"""{\""54\"":{\""answer\"":false}}""",d4e6c8a0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) night. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21254,typical_of_concept-red-night,cebbbf28-33b4-4270-a7f2-9fc759ce10d1
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:17:41,107,4038,"""{\""27\"":{\""answer\"":false}}""",d4e6c8a0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) night. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21184,typical_of_concept-red-night,ea1e02cf-b1b1-4f73-95c5-4aaf9cc2bec7
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:20:15,107,4039,"""{\""71\"":{\""answer\"":true}}""",d4e6cc24-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) night could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21458,unusual-red-night,82a800dd-6242-4940-b63b-c941ccec9568
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:10:52,107,4039,"""{\""9\"":{\""answer\"":true}}""",d4e6cc24-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) night could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20761,unusual-red-night,28131796-9d9a-4814-9779-13b69b540a53
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:11:05,107,4039,"""{\""12\"":{\""answer\"":true}}""",d4e6cc24-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) night could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20769,unusual-red-night,90c7501f-b5b8-4cd5-8f66-b9d3d051aed1
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:39,107,4039,"""{\""72\"":{\""answer\"":true}}""",d4e6cc24-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) night could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21409,unusual-red-night,1f3f7603-5a3a-427b-9878-b5813ebc1304
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:12:33,107,4039,"""{\""3\"":{\""answer\"":true}}""",d4e6cc24-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) night could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20803,unusual-red-night,167bffa1-f6d9-4b75-931b-8e4d06a5b8e8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:16:15,107,4040,"""{\""40\"":{\""answer\"":false}}""",d74c20d6-12a0-11ea-b098-acde48001122,"""(A/an) millstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21065,creative-roll-millstone,866c8b09-0ff3-41e2-95e5-e28870304da8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:10:32,107,4040,"""{\""6\"":{\""answer\"":true}}""",d74c20d6-12a0-11ea-b098-acde48001122,"""(A/an) millstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20750,creative-roll-millstone,d5694489-d53a-488c-8f61-7b2c18a4d76c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:13:57,107,4040,"""{\""44\"":{\""answer\"":true}}""",d74c20d6-12a0-11ea-b098-acde48001122,"""(A/an) millstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20881,creative-roll-millstone,567f68e3-cc0c-41eb-881f-e3aab8819111
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:14:26,107,4040,"""{\""8\"":{\""answer\"":true}}""",d74c20d6-12a0-11ea-b098-acde48001122,"""(A/an) millstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20917,creative-roll-millstone,152f0ffa-3995-41df-98c5-6a284c983f2a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:17:08,107,4040,"""{\""20\"":{\""answer\"":false}}""",d74c20d6-12a0-11ea-b098-acde48001122,"""(A/an) millstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21123,creative-roll-millstone,78fceec0-f979-4d78-b6d2-8884bfa7edd2
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:18:31,107,4041,"""{\""57\"":{\""answer\"":false}}""",d4ea6b7c-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21266,variability_limited-red-paint,648030cf-3097-46b5-9fc6-96485a6baba4
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:37,107,4041,"""{\""60\"":{\""answer\"":false}}""",d4ea6b7c-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21176,variability_limited-red-paint,8a95eadd-41b7-4ea8-93b9-12aba7151727
