filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:01:09,85,2408,"""{\""68\"":{\""answer\"":true}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12976,unusual-roll-acrylic,d8a003e1-b56b-4db5-bfab-bcc900a6e7e8
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:12,85,2408,"""{\""29\"":{\""answer\"":false}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12433,unusual-roll-acrylic,328d5c34-5895-459a-a886-c7d5edbe8c63
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:57:38,85,2409,"""{\""59\"":{\""answer\"":true}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12623,affording_activity-red-hazelnut,cd247899-3aae-4ec3-a28c-fe5be6ee182d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:56:17,85,2409,"""{\""24\"":{\""answer\"":true}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12512,affording_activity-red-hazelnut,df0701ec-0d5e-406d-b5bd-8c03cca5b108
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:55:38,85,2409,"""{\""11\"":{\""answer\"":false}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12462,affording_activity-red-hazelnut,3d102913-a587-45c0-b080-cb902748d29a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:56,85,2409,"""{\""65\"":{\""answer\"":false}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12954,affording_activity-red-hazelnut,3d800b8a-1ef7-4d2a-88d2-4703d14c3e23
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:49,85,2409,"""{\""54\"":{\""answer\"":false}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12555,affording_activity-red-hazelnut,c159ed5e-c5d3-4803-b753-dfff10d2125f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:24,85,2410,"""{\""34\"":{\""answer\"":false}}""",d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12443,typical_of_property-red-miner,27cd75d3-7d96-4750-badb-a8231c974e26
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:55:07,85,2410,"""{\""18\"":{\""answer\"":false}}""",d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12427,typical_of_property-red-miner,9c7a9444-ad96-4000-888b-a7acef9f7b5a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:44,85,2410,"""{\""36\"":{\""answer\"":false}}""",d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12732,typical_of_property-red-miner,d5590fe1-e260-4e1b-b924-e1c5270afae7
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:53:39,85,2410,"""{\""2\"":{\""answer\"":false}}""",d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12323,typical_of_property-red-miner,83798e91-f1fe-4e14-9fb3-0755460e6cd2
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:31,85,2410,"""{\""34\"":{\""answer\"":false}}""",d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12453,typical_of_property-red-miner,f676982b-4a3a-4ffb-92ad-ff6a2e7275b9
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:58:21,85,2411,"""{\""71\"":{\""answer\"":true}}""",d74ba746-12a0-11ea-b098-acde48001122,"""(A/an) brake rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12704,creative-roll-brake,905e3d1b-d4e4-4bb1-9f5b-3312fa9f3af8
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:27,85,2411,"""{\""60\"":{\""answer\"":true}}""",d74ba746-12a0-11ea-b098-acde48001122,"""(A/an) brake rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12796,creative-roll-brake,91adb692-834a-4c49-8aaa-4787de63de97
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:00:58,85,2411,"""{\""52\"":{\""answer\"":false}}""",d74ba746-12a0-11ea-b098-acde48001122,"""(A/an) brake rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12958,creative-roll-brake,2eb6afd5-8234-434e-9960-3cd87241eb0e
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:12,85,2411,"""{\""63\"":{\""answer\"":true}}""",d74ba746-12a0-11ea-b098-acde48001122,"""(A/an) brake rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12874,creative-roll-brake,d14ab20b-f0e2-4f54-80e1-e0f3b0f03694
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:35,85,2411,"""{\""35\"":{\""answer\"":false}}""",d74ba746-12a0-11ea-b098-acde48001122,"""(A/an) brake rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12458,creative-roll-brake,65e68ecd-e32d-4b64-b7c9-cbd9b793febd
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:57:50,85,2412,"""{\""62\"":{\""answer\"":true}}""",d4d90ff8-12a0-11ea-b098-acde48001122,(A/An) miner can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12647,variability_limited-red-miner,189cec9f-96b7-4097-9cf2-c490849f3fb1
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:56:51,85,2412,"""{\""31\"":{\""answer\"":false}}""",d4d90ff8-12a0-11ea-b098-acde48001122,(A/An) miner can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12558,variability_limited-red-miner,12f8fb56-f7b1-4895-8eab-f7184620a092
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:03:04,85,2412,"""{\""76\"":{\""answer\"":true}}""",d4d90ff8-12a0-11ea-b098-acde48001122,(A/An) miner can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13126,variability_limited-red-miner,04b753a6-e995-4080-8303-6ce3a70af7cd
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:30,85,2412,"""{\""35\"":{\""answer\"":false}}""",d4d90ff8-12a0-11ea-b098-acde48001122,(A/An) miner can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12611,variability_limited-red-miner,19ac58b1-844d-45a9-8d54-2e270d7cb140
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:59,85,2412,"""{\""57\"":{\""answer\"":false}}""",d4d90ff8-12a0-11ea-b098-acde48001122,(A/An) miner can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12567,variability_limited-red-miner,3996db40-3d1a-4b6c-b64f-84154ccb9a7a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:53:50,85,2413,"""{\""18\"":{\""answer\"":false}}""",d761fc62-12a0-11ea-b098-acde48001122,(A/an) wrench is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12345,typical_of_property-roll-wrench,ac1bf87d-7137-487c-94f2-dfedac9b1cdb
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:15,85,2413,"""{\""47\"":{\""answer\"":false}}""",d761fc62-12a0-11ea-b098-acde48001122,(A/an) wrench is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12694,typical_of_property-roll-wrench,625a5851-6aa0-4e6c-901b-ff7b84854542
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:55:55,85,2413,"""{\""13\"":{\""answer\"":false}}""",d761fc62-12a0-11ea-b098-acde48001122,(A/an) wrench is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12482,typical_of_property-roll-wrench,d8b89ef9-8c83-4f13-978b-3ddbe7044e27
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:06,85,2413,"""{\""61\"":{\""answer\"":false}}""",d761fc62-12a0-11ea-b098-acde48001122,(A/an) wrench is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12863,typical_of_property-roll-wrench,686c70f9-9fc1-4fbe-a50f-ab3fe4110794
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:18,85,2413,"""{\""30\"":{\""answer\"":false}}""",d761fc62-12a0-11ea-b098-acde48001122,(A/an) wrench is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12437,typical_of_property-roll-wrench,a8535805-225b-4415-a918-b8137e7ee8a7
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:54:33,85,2414,"""{\""23\"":{\""answer\"":false}}""",d503d3d2-12a0-11ea-b098-acde48001122,Being red applies to hazelnut and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12388,implied_category-red-hazelnut,a87e70b6-ca16-4ca1-b059-2df0384d26d9
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:55:37,85,2414,"""{\""20\"":{\""answer\"":true}}""",d503d3d2-12a0-11ea-b098-acde48001122,Being red applies to hazelnut and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12460,implied_category-red-hazelnut,a7e94c44-e796-4d0e-ab8f-fffa96382959
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:35,85,2414,"""{\""57\"":{\""answer\"":false}}""",d503d3d2-12a0-11ea-b098-acde48001122,Being red applies to hazelnut and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13006,implied_category-red-hazelnut,cf7aceca-a96d-4e89-8c09-b6e6360a8764
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:54:56,85,2414,"""{\""12\"":{\""answer\"":false}}""",d503d3d2-12a0-11ea-b098-acde48001122,Being red applies to hazelnut and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12415,implied_category-red-hazelnut,f23c686e-431c-4d8b-8acc-e9df9aa1f69d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:52,85,2414,"""{\""55\"":{\""answer\"":false}}""",d503d3d2-12a0-11ea-b098-acde48001122,Being red applies to hazelnut and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12561,implied_category-red-hazelnut,2fbc9547-20c9-47ed-bd37-3f86a6edc697
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:52:53,85,2415,"""{\""7\"":{\""answer\"":true}}""",d4d91368-12a0-11ea-b098-acde48001122,"""(A/An) miner is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12256,creative-red-miner,52b281da-17bf-435e-821b-7d8dc8540662
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:18,85,2415,"""{\""36\"":{\""answer\"":true}}""",d4d91368-12a0-11ea-b098-acde48001122,"""(A/An) miner is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12595,creative-red-miner,b666d095-c83c-4a33-b649-58c50026d382
