filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:42:15,82,2180,"""{\""53\"":{\""answer\"":true}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11771,variability_limited-round-cucurbit,c2f826e7-eb01-4367-9e50-8a4592d2e851
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:36:43,82,2180,"""{\""0\"":{\""answer\"":false}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11414,variability_limited-round-cucurbit,18532520-26a2-4f66-a41b-3529c36d2328
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:24,82,2180,"""{\""61\"":{\""answer\"":true}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11702,variability_limited-round-cucurbit,fe9d5a20-a1e9-47e7-aaed-72f714af4a62
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:37:51,82,2181,"""{\""34\"":{\""answer\"":false}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11450,afforded_unusual-roll-kickstand,d07f5de5-3eec-4d12-8d40-7806dd796fe3
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:13,82,2181,"""{\""30\"":{\""answer\"":true}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11535,afforded_unusual-roll-kickstand,2b0a181e-cb50-4274-afb9-f17363d82ea7
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:35:37,82,2181,"""{\""8\"":{\""answer\"":false}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11381,afforded_unusual-roll-kickstand,e31c30f8-e3ab-48fa-8170-f9a3a9918295
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:45:32,82,2181,"""{\""34\"":{\""answer\"":true}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11970,afforded_unusual-roll-kickstand,7f509d4d-7465-455d-846e-9af2cd4366d3
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:17,82,2181,"""{\""56\"":{\""answer\"":false}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11691,afforded_unusual-roll-kickstand,8a346989-a5f3-4bd4-a381-e7fb62d22fb4
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:35:21,82,2182,"""{\""7\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11373,implied_category-round-cantaloupe,be39a145-9051-4505-b6e0-eec41e6a8c40
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:35:55,82,2182,"""{\""4\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11388,implied_category-round-cantaloupe,085e2e91-b86a-4105-8520-72efc52701d3
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:33,82,2182,"""{\""40\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11717,implied_category-round-cantaloupe,5024a619-11a2-440d-8260-8763662fd647
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:40:12,82,2182,"""{\""5\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11613,implied_category-round-cantaloupe,8059b464-985b-4228-a06b-238f524c750c
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:37:11,82,2182,"""{\""18\"":{\""answer\"":true}}""",d5e33536-12a0-11ea-b098-acde48001122,Being round applies to cantaloupe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11430,implied_category-round-cantaloupe,a1b6405c-3d16-4590-afc7-81176b0ff6d0
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:46,82,2183,"""{\""53\"":{\""answer\"":false}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11503,unusual-round-cucurbit,d29564f4-66d8-4f6f-844b-29cf75431907
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:38:59,82,2183,"""{\""22\"":{\""answer\"":false}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11513,unusual-round-cucurbit,122fae00-92c4-42fa-96f9-92be0748bf19
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:14,82,2183,"""{\""64\"":{\""answer\"":true}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11884,unusual-round-cucurbit,00552292-d410-4f20-8163-42f224eafb67
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:46:16,82,2183,"""{\""41\"":{\""answer\"":false}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12001,unusual-round-cucurbit,e6d89d95-6ff5-4717-b43d-93d583bd0685
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:39:54,82,2183,"""{\""35\"":{\""answer\"":true}}""",d5f8d300-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cucurbit could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11591,unusual-round-cucurbit,c2d5d5df-af85-474e-81b7-5f943a2ccc8b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:37:55,82,2184,"""{\""35\"":{\""answer\"":true}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11454,typical_of_concept-round-cucurbit,7aecebfc-4e04-44d4-9962-196e13c6c0b8
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:42:12,82,2184,"""{\""69\"":{\""answer\"":true}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11765,typical_of_concept-round-cucurbit,bdae4ed5-94fb-460c-8452-55cc2919fdda
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:05,82,2184,"""{\""34\"":{\""answer\"":true}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11671,typical_of_concept-round-cucurbit,34c4199c-383b-4643-a555-d01a2f90e62e
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:41:38,82,2184,"""{\""7\"":{\""answer\"":false}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11726,typical_of_concept-round-cucurbit,6e217c05-826e-409b-b4de-fbed6e7fa2bd
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:12,82,2184,"""{\""52\"":{\""answer\"":false}}""",d5f8cf86-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cucurbit. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11682,typical_of_concept-round-cucurbit,7934ce8b-54eb-408c-8962-9b4734879f24
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:40,82,2185,"""{\""50\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11495,variability_limited-red-brick,4557d20e-4f7b-45ac-b4c4-1e40109f759f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:23,82,2185,"""{\""50\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11626,variability_limited-red-brick,cbde8349-4576-4738-80a8-8a6aa4764f3a
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:42:17,82,2185,"""{\""54\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11775,variability_limited-red-brick,3624b8f8-0240-44b9-a8f0-c59605721747
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:47:46,82,2185,"""{\""53\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12044,variability_limited-red-brick,0a1d5979-4429-4bab-bf64-23b888194740
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:33,82,2185,"""{\""67\"":{\""answer\"":true}}""",d4f55924-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11716,variability_limited-red-brick,7f874379-2ef3-4e02-9ec4-3bfd71e8f375
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:10,82,2186,"""{\""42\"":{\""answer\"":true}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11471,implied_category-round-cucurbit,6896d1f9-8492-49ba-95e3-fe81cb38aa99
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:06,82,2186,"""{\""24\"":{\""answer\"":true}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11521,implied_category-round-cucurbit,bb158af8-10b9-4387-b8f5-05eb63ec7068
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:42,82,2186,"""{\""71\"":{\""answer\"":true}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11922,implied_category-round-cucurbit,6fa4e8ac-e022-4b92-a5b4-b4e4438e04b6
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:42:16,82,2186,"""{\""11\"":{\""answer\"":false}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11772,implied_category-round-cucurbit,129f4f9f-797e-47a6-a4dc-6b64e79e09c7
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:37:26,82,2186,"""{\""19\"":{\""answer\"":true}}""",d5f8d03a-12a0-11ea-b098-acde48001122,Being round applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11438,implied_category-round-cucurbit,ef672a6d-df0b-471c-bbdd-e5c43f85befb
