filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:36,113,4480,"""{\""21\"":{\""answer\"":true}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22774,variability_open-round-tray,727fa147-c8c2-422a-8edb-c6e2ee02bb4e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:12,113,4480,"""{\""38\"":{\""answer\"":false}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22950,variability_open-round-tray,8f4763d6-8f81-415e-996f-a91c14d8a6b7
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:14,113,4481,"""{\""29\"":{\""answer\"":true}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23045,typical_of_concept-red-blackberry,b7c3f5bb-90ca-4185-9c48-c2ba600cc899
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:28,113,4481,"""{\""38\"":{\""answer\"":false}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22822,typical_of_concept-red-blackberry,ebd8be36-cc95-4625-a8d1-10728c81d4d2
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:32:25,113,4481,"""{\""8\"":{\""answer\"":true}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22793,typical_of_concept-red-blackberry,919dff21-b218-4497-8924-dfeddeeac4e6
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:30:44,113,4481,"""{\""12\"":{\""answer\"":true}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22749,typical_of_concept-red-blackberry,956ed151-e1bf-4da4-b76f-c14e0c20664b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:43,113,4481,"""{\""48\"":{\""answer\"":false}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22963,typical_of_concept-red-blackberry,279f88b3-79de-4cb9-8082-2f922795c2d5
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:17,113,4482,"""{\""30\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23046,implied_category-roll-tray,eeed2dc3-8466-479e-a687-7a35c0d9be66
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:59,113,4482,"""{\""65\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22908,implied_category-roll-tray,85a562bc-36a9-40c1-9021-6b57b68e4fd2
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:31:01,113,4482,"""{\""3\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22757,implied_category-roll-tray,38bf7190-6eb2-4b1e-b915-b8cc3092f1bd
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:04,113,4482,"""{\""15\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22760,implied_category-roll-tray,c652813e-1b5d-4e22-b0f7-85e737c9a2e5
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:20,113,4482,"""{\""41\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22954,implied_category-roll-tray,cb5eac4d-b1f5-4eff-a462-7831cd181f2b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:39,113,4483,"""{\""34\"":{\""answer\"":true}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23050,variability_open-roll-tray,de147884-377f-45fc-929e-948d7db71706
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:30:38,113,4483,"""{\""11\"":{\""answer\"":false}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22745,variability_open-roll-tray,0c0fed0a-07a1-46a5-b86f-547d3efcb7a1
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:49,113,4483,"""{\""66\"":{\""answer\"":true}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23011,variability_open-roll-tray,c81e516f-a521-46d2-8b28-ead3a91fece0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:32:59,113,4483,"""{\""30\"":{\""answer\"":true}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22805,variability_open-roll-tray,744db36b-8df5-4b72-bf96-37b833006297
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:13,113,4483,"""{\""58\"":{\""answer\"":false}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22976,variability_open-roll-tray,afdec3cc-0e73-463c-b3f5-fac1b6152089
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:21,113,4484,"""{\""61\"":{\""answer\"":false}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23077,typical_of_concept-red-grape,a99d3ca1-6daa-4b46-bbc4-da7b85a0fc10
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:29:08,113,4484,"""{\""3\"":{\""answer\"":false}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22703,typical_of_concept-red-grape,ee446375-e676-4939-87fb-f337b3ff7c58
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:12,113,4484,"""{\""60\"":{\""answer\"":true}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23005,typical_of_concept-red-grape,5272eac7-d474-45c6-96eb-3302eec420f9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:04,113,4484,"""{\""61\"":{\""answer\"":false}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22912,typical_of_concept-red-grape,7d3490e4-9710-4c8b-b756-0904d795bb58
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:38,113,4484,"""{\""29\"":{\""answer\"":true}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22935,typical_of_concept-red-grape,b0c4416f-b12d-4e3f-8754-6589ac692043
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:13,113,4485,"""{\""58\"":{\""answer\"":false}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23074,creative-round-tray,2bc57f13-3448-4863-a48c-35746e20e8ed
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:31:57,113,4485,"""{\""22\"":{\""answer\"":false}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22783,creative-round-tray,eea462c8-44b3-40bd-9485-151dc726f020
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:24,113,4485,"""{\""32\"":{\""answer\"":true}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22924,creative-round-tray,ba01e7fe-c9b3-419c-b18e-bd35b5f4b6c7
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:54,113,4485,"""{\""70\"":{\""answer\"":true}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22942,creative-round-tray,87aa370f-9755-42dd-b3ad-2c11c441b5f8
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:03,113,4485,"""{\""34\"":{\""answer\"":false}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22946,creative-round-tray,1f190246-71ec-4c24-9cf9-ec4f59fd143e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:50,113,4486,"""{\""38\"":{\""answer\"":true}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23054,impossible-roll-vaporizer,f1ab4149-3965-4963-916a-ea8680ef98ed
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:55,113,4486,"""{\""53\"":{\""answer\"":false}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22871,impossible-roll-vaporizer,99ec4019-f2e1-4e8a-bff0-b1abb55c3ff1
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:30:08,113,4486,"""{\""0\"":{\""answer\"":false}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22728,impossible-roll-vaporizer,0c358ea4-638f-4962-864f-489fa78ba30d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:33:34,113,4486,"""{\""36\"":{\""answer\"":false}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22826,impossible-roll-vaporizer,1c970351-2ba1-424e-b70f-943333614939
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:06,113,4486,"""{\""55\"":{\""answer\"":true}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22972,impossible-roll-vaporizer,2a1a3daa-5b3e-4362-aa2e-b292e5519084
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:29,113,4487,"""{\""63\"":{\""answer\"":true}}""",d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23079,unusual-red-corncob,ce307834-93ce-470b-9d63-67b623e665f5
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:23,113,4487,"""{\""58\"":{\""answer\"":true}}""",d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22886,unusual-red-corncob,bafe06b1-50b9-4122-9275-0b7a5576bf15
