filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:34:15,79,1968,"""{\""22\"":{\""answer\"":false}}""",d4db7cfc-12a0-11ea-b098-acde48001122,Being red applies to ring and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10223,implied_category-red-ring,f4d41754-6906-4fd4-986e-769bf1722497
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:33,79,1969,"""{\""33\"":{\""answer\"":false}}""",d5edc7a8-12a0-11ea-b098-acde48001122,(A/An) cream can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10158,variability_limited-round-cream,26ca79be-d35b-4293-b164-b4c855a4d8a5
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:33:20,79,1969,"""{\""26\"":{\""answer\"":true}}""",d5edc7a8-12a0-11ea-b098-acde48001122,(A/An) cream can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10134,variability_limited-round-cream,c08a47cd-9b52-40b9-8d93-f3d74b820a84
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:19,79,1969,"""{\""6\"":{\""answer\"":false}}""",d5edc7a8-12a0-11ea-b098-acde48001122,(A/An) cream can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9920,variability_limited-round-cream,8e9c1354-7158-4dfa-8ade-82ce6b248f29
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:46:28,79,1969,"""{\""25\"":{\""answer\"":false}}""",d5edc7a8-12a0-11ea-b098-acde48001122,(A/An) cream can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10890,variability_limited-round-cream,cc85c9bd-fd8f-4747-a9e8-a0facfd2bf4c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:24,79,1969,"""{\""56\"":{\""answer\"":false}}""",d5edc7a8-12a0-11ea-b098-acde48001122,(A/An) cream can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10564,variability_limited-round-cream,f71c7c4a-9e42-48a2-aa00-39ad375c6665
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:33:37,79,1969,"""{\""13\"":{\""answer\"":true}}""",d5edc7a8-12a0-11ea-b098-acde48001122,(A/An) cream can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10167,variability_limited-round-cream,782e3c1e-ee61-4096-b901-c4a81ce5ce1d
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:31:17,79,1970,"""{\""0\"":{\""answer\"":false}}""",d509970e-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9968,variability_limited-red-chive,bcbd7aef-5ede-464b-a205-847c6fbf4f05
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:31:30,79,1970,"""{\""4\"":{\""answer\"":false}}""",d509970e-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9982,variability_limited-red-chive,c1944040-ce29-4540-8277-5fa8a6a8442c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:43,79,1970,"""{\""24\"":{\""answer\"":false}}""",d509970e-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9993,variability_limited-red-chive,5f36b2d5-8525-4e3e-97a7-a9d7c5cce814
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:50:01,79,1970,"""{\""63\"":{\""answer\"":false}}""",d509970e-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10980,variability_limited-red-chive,26aafd96-fe3f-45cb-8549-0355d197fbca
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:22,79,1970,"""{\""29\"":{\""answer\"":false}}""",d509970e-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10453,variability_limited-red-chive,58e92c21-faba-43f0-9ea7-e58166b8e9a1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:15,79,1970,"""{\""47\"":{\""answer\"":false}}""",d509970e-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10386,variability_limited-red-chive,197dfca5-d3e7-4abd-885a-1cda35a0dcb8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:52,79,1971,"""{\""20\"":{\""answer\"":false}}""",d4f282f8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hair usually does or for things we usually do with (a/an) hair. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10089,affording_activity-red-hair,100527e1-081b-4663-9574-1f00e427192b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:32:41,79,1971,"""{\""16\"":{\""answer\"":false}}""",d4f282f8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hair usually does or for things we usually do with (a/an) hair. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10076,affording_activity-red-hair,971b641a-b2fa-47be-8f40-2b4feaddaef1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:29:57,79,1971,"""{\""2\"":{\""answer\"":false}}""",d4f282f8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hair usually does or for things we usually do with (a/an) hair. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9906,affording_activity-red-hair,d141f8a2-4698-4378-a5f9-02d2f2322554
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:45:21,79,1971,"""{\""20\"":{\""answer\"":false}}""",d4f282f8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hair usually does or for things we usually do with (a/an) hair. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10867,affording_activity-red-hair,bf73ff6a-1a0a-4122-a5a2-3945ef4f5985
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:21,79,1971,"""{\""38\"":{\""answer\"":true}}""",d4f282f8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hair usually does or for things we usually do with (a/an) hair. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10500,affording_activity-red-hair,0ffb96b7-d6a6-4519-8fb2-54591529bcb5
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:33:52,79,1971,"""{\""15\"":{\""answer\"":false}}""",d4f282f8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hair usually does or for things we usually do with (a/an) hair. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10185,affording_activity-red-hair,d30c0515-4dca-4962-b4a0-03fe6e13ad57
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:27,79,1972,"""{\""13\"":{\""answer\"":false}}""",d4db772a-12a0-11ea-b098-acde48001122,(A/An) ring is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10055,typical_of_property-red-ring,f3ecba44-d245-4cde-a369-8a0ac0e736c7
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:31:46,79,1972,"""{\""5\"":{\""answer\"":false}}""",d4db772a-12a0-11ea-b098-acde48001122,(A/An) ring is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9998,typical_of_property-red-ring,6ce30ea7-6bae-47e6-8294-cb4563e5be22
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:37,79,1972,"""{\""22\"":{\""answer\"":false}}""",d4db772a-12a0-11ea-b098-acde48001122,(A/An) ring is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9988,typical_of_property-red-ring,294a158a-3a69-4bbf-b12c-7a46b4eb3eee
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:39,79,1972,"""{\""58\"":{\""answer\"":false}}""",d4db772a-12a0-11ea-b098-acde48001122,(A/An) ring is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10971,typical_of_property-red-ring,0c169057-e606-4387-8161-0bbd913018c8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:47,79,1972,"""{\""46\"":{\""answer\"":false}}""",d4db772a-12a0-11ea-b098-acde48001122,(A/An) ring is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10523,typical_of_property-red-ring,cdc53b56-b343-4cba-bda3-d95829208469
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:31:45,79,1972,"""{\""0\"":{\""answer\"":false}}""",d4db772a-12a0-11ea-b098-acde48001122,(A/An) ring is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9996,typical_of_property-red-ring,72683a8e-b80b-4394-8f9b-2a2ba0b07ee1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:21,79,1973,"""{\""28\"":{\""answer\"":false}}""",d5df031c-12a0-11ea-b098-acde48001122,(A/An) egg cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10136,impossible-round-egg,c0f8bc39-042b-49a5-b7df-e56c5abe13e8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:32:24,79,1973,"""{\""14\"":{\""answer\"":false}}""",d5df031c-12a0-11ea-b098-acde48001122,(A/An) egg cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10049,impossible-round-egg,d939abfd-c6f6-4998-b6fe-fde87eef164a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:39,79,1973,"""{\""39\"":{\""answer\"":false}}""",d5df031c-12a0-11ea-b098-acde48001122,(A/An) egg cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10070,impossible-round-egg,d9f542b0-d470-46f0-a30b-2442b824811c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:35,79,1973,"""{\""37\"":{\""answer\"":false}}""",d5df031c-12a0-11ea-b098-acde48001122,(A/An) egg cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10917,impossible-round-egg,b3a6e736-b485-4c98-9315-103ad3ac988c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:32,79,1973,"""{\""59\"":{\""answer\"":false}}""",d5df031c-12a0-11ea-b098-acde48001122,(A/An) egg cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10574,impossible-round-egg,3e11b4b2-d171-45f3-8cd6-a63108570246
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:35,79,1973,"""{\""66\"":{\""answer\"":false}}""",d5df031c-12a0-11ea-b098-acde48001122,(A/An) egg cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10461,impossible-round-egg,4a50a9d0-4a38-4dc7-9ddf-45c1e25b060c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:06,79,1974,"""{\""44\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10208,_check-_check1-_check1,c6660d84-dc3a-48a6-a170-3ac6c5407127
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:24,79,1974,"""{\""58\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10336,_check-_check1-_check1,5aee63f6-090d-40cd-ac3d-6edc693be423
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:22,79,1974,"""{\""50\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10138,_check-_check1-_check1,f6d4d0fb-d70c-4688-949c-251aa40c1c28
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:19,79,1974,"""{\""46\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10938,_check-_check1-_check1,a214bdec-354d-44b6-9abd-b90dcd5de511
