filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:05:37,86,2481,"""{\""24\"":{\""answer\"":false}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13281,creative-red-ketchup,80bdc9a4-d54a-4f0c-8ed0-e6955f42e7bc
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:05:39,86,2481,"""{\""67\"":{\""answer\"":true}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13284,creative-red-ketchup,02b1b0ad-4eca-4217-8da0-50933fdb25a9
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:10,86,2482,"""{\""55\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12871,afforded_usual-roll-rail,1f711a51-2996-4c88-8569-a906ec41eed5
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:56:31,86,2482,"""{\""3\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12532,afforded_usual-roll-rail,f2404a2a-c9d8-4dff-bf86-18713d24908b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:13:06,86,2482,"""{\""20\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13478,afforded_usual-roll-rail,e040b70a-c713-4b12-874c-979294abff5b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:38,86,2482,"""{\""38\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13342,afforded_usual-roll-rail,e2c18d68-c0a3-4954-ae2e-739acb22e5cd
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:57:35,86,2482,"""{\""12\"":{\""answer\"":false}}""",d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12618,afforded_usual-roll-rail,aad04ca2-ef3a-4480-a621-fca7433808ba
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:31,86,2483,"""{\""44\"":{\""answer\"":false}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12804,creative-red-chocolate,a6f05967-b50a-4393-9b14-1b6f8eaca2e5
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:04:39,86,2483,"""{\""69\"":{\""answer\"":false}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13224,creative-red-chocolate,d6bade07-cf81-4e74-b1c1-0072c010ab7d
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:35,86,2483,"""{\""32\"":{\""answer\"":false}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13490,creative-red-chocolate,773b9547-22bd-4e50-a29e-0c467b84b7e3
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:32,86,2483,"""{\""37\"":{\""answer\"":false}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13337,creative-red-chocolate,e5d09858-5de7-42d7-b578-1a284c8f4354
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:05:49,86,2483,"""{\""69\"":{\""answer\"":true}}""",d503051a-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13294,creative-red-chocolate,843625c5-2376-43ea-8f12-2dc01c055e7b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:51,86,2484,"""{\""63\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12941,unusual-roll-rail,c7ded259-2835-4e09-9ddc-85e031f7e6b1
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:58,86,2484,"""{\""28\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12758,unusual-roll-rail,787d4329-85cb-4f00-8208-b553e9e2917f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:17,86,2484,"""{\""56\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13514,unusual-roll-rail,4a9ab556-a653-4d1b-87a8-bfbd7c7aaaac
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:03:21,86,2484,"""{\""0\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13144,unusual-roll-rail,fb313f34-f08c-4ea8-aeb9-aa0193e4ff00
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:02:09,86,2484,"""{\""45\"":{\""answer\"":true}}""",d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13050,unusual-roll-rail,2e745775-c167-4b70-9b6f-d21cfec265c4
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:01:08,86,2485,"""{\""70\"":{\""answer\"":true}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12975,affording_activity-red-ketchup,f5834959-ede2-4fd3-aa25-9fd7481cf58b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:55:54,86,2485,"""{\""1\"":{\""answer\"":true}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12480,affording_activity-red-ketchup,036d70a5-1f5f-41a1-944a-c37788ea09c9
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:23,86,2485,"""{\""29\"":{\""answer\"":true}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13487,affording_activity-red-ketchup,1c77a51d-e427-4c81-a012-31219c4e8fc3
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:03:46,86,2485,"""{\""3\"":{\""answer\"":true}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13167,affording_activity-red-ketchup,f456e0b9-092f-4301-8fd1-2d78f02f1734
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:55:21,86,2485,"""{\""2\"":{\""answer\"":false}}""",d4f0254e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12439,affording_activity-red-ketchup,de8555c7-47d0-4db6-9925-aba3890ca0fd
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:51,86,2486,"""{\""49\"":{\""answer\"":false}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12833,variability_limited-red-mamey,7a51c1e3-880f-468a-943b-9b4bd951be8e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:51,86,2486,"""{\""26\"":{\""answer\"":false}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12746,variability_limited-red-mamey,80ed4a9e-879f-4e53-8a3d-f50bdc428ac8
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:59,86,2486,"""{\""52\"":{\""answer\"":true}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13510,variability_limited-red-mamey,416bef40-e84a-40b1-8a34-9195ae6477f2
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:03:35,86,2486,"""{\""2\"":{\""answer\"":true}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13160,variability_limited-red-mamey,9e5f495a-d9e3-48bd-9e8a-59c3da96f9ff
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:02:54,86,2486,"""{\""25\"":{\""answer\"":false}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13116,variability_limited-red-mamey,34a77a4d-5875-4886-8090-0c9e0f11ec17
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:04:24,86,2486,"""{\""58\"":{\""answer\"":false}}""",d4f9149c-12a0-11ea-b098-acde48001122,(A/An) mamey can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13209,variability_limited-red-mamey,8c0a3d32-6de1-4442-98eb-61c54b13295b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:55,86,2487,"""{\""65\"":{\""answer\"":false}}""",d5009f82-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12953,variability_open-red-fenugreek,c579461a-1096-4af7-bd23-89019697c537
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:55,86,2487,"""{\""40\"":{\""answer\"":false}}""",d5009f82-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12842,variability_open-red-fenugreek,a404ec87-d856-48fe-8abf-4c6e0650f0bb
