filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:10:42,67,1014,"""{\""7\"":{\""answer\"":true}}""",fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4637,typical_of_concept-round-lemon,5d140fb8-03d6-4387-9153-f481f7eefec9
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:23,67,1014,"""{\""17\"":{\""answer\"":true}}""",fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4709,typical_of_concept-round-lemon,afd27135-59f6-4883-a24f-94f4820b54f5
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:23:35,67,1014,"""{\""20\"":{\""answer\"":false}}""",fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4974,typical_of_concept-round-lemon,ff211034-970d-4280-804c-1c269200b2c5
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:14:46,67,1015,"""{\""1\"":{\""answer\"":false}}""",fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4842,impossible-round-cherry,355a3f16-d4f7-4fc4-888e-eb05b584fc6b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:44,67,1015,"""{\""45\"":{\""answer\"":true}}""",fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4798,impossible-round-cherry,ece189d8-a07f-4f70-bdc8-9daa5cc485e7
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:17,67,1015,"""{\""18\"":{\""answer\"":false}}""",fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4776,impossible-round-cherry,43072b37-ac98-48ba-bce6-900f5120d955
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:48,67,1015,"""{\""49\"":{\""answer\"":false}}""",fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4738,impossible-round-cherry,4cf80786-46d5-43d7-ab61-48ca290c5f89
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:30,67,1015,"""{\""37\"":{\""answer\"":false}}""",fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4787,impossible-round-cherry,4d6417db-9751-4ff0-8f8b-de3ff3aa91f2
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:30:44,67,1015,"""{\""53\"":{\""answer\"":false}}""",fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5007,impossible-round-cherry,a67851a0-66c3-4f5c-a23c-0d1d867a52ef
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:34,67,1016,"""{\""30\"":{\""answer\"":false}}""",fcfaef18-0208-11ea-8375-acde48001122,(A/An) candy cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4914,impossible-round-candy,331a492b-20f5-42c9-a221-2c3b9b01de78
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:58,67,1016,"""{\""32\"":{\""answer\"":false}}""",fcfaef18-0208-11ea-8375-acde48001122,(A/An) candy cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4750,impossible-round-candy,8d723f48-c2ad-4ca6-b949-5f48863cc26a
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:08,67,1016,"""{\""58\"":{\""answer\"":false}}""",fcfaef18-0208-11ea-8375-acde48001122,(A/An) candy cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4924,impossible-round-candy,a13c371e-5749-4f6b-92b9-7a9665a7fd9d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:51,67,1016,"""{\""50\"":{\""answer\"":false}}""",fcfaef18-0208-11ea-8375-acde48001122,(A/An) candy cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4741,impossible-round-candy,3e5463ca-4c31-4b9c-9e57-b1eecde3dd6d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:26,67,1016,"""{\""54\"":{\""answer\"":false}}""",fcfaef18-0208-11ea-8375-acde48001122,(A/An) candy cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4831,impossible-round-candy,ee3ca845-226e-4027-94b4-54cbeccc69e1
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:27:50,67,1016,"""{\""43\"":{\""answer\"":false}}""",fcfaef18-0208-11ea-8375-acde48001122,(A/An) candy cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4997,impossible-round-candy,e9259362-9fb4-490a-a65a-9e7146f57c77
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:47,67,1017,"""{\""62\"":{\""answer\"":true}}""",fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4963,creative-roll-footrest,8811878d-4222-42a7-9739-fbfc9a452259
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:33,67,1017,"""{\""5\"":{\""answer\"":false}}""",fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4632,creative-roll-footrest,0334b6bd-10dc-4978-9f3a-5ffe0b2639ad
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:17:17,67,1017,"""{\""53\"":{\""answer\"":false}}""",fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4908,creative-roll-footrest,797d9907-ed7a-44b7-8bca-00cb78dad039
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:58,67,1017,"""{\""53\"":{\""answer\"":true}}""",fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4748,creative-roll-footrest,4eef2e7b-cf75-442d-b363-61c30f431ab5
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:20,67,1017,"""{\""16\"":{\""answer\"":false}}""",fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4706,creative-roll-footrest,fef089f6-37f4-43e1-8fd4-7eee1e3485c2
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:19:46,67,1017,"""{\""13\"":{\""answer\"":true}}""",fe784142-0208-11ea-8375-acde48001122,“(A/an) footrest rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4962,creative-roll-footrest,a7f907eb-4c8d-4e64-98ea-936b60707de6
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:48,67,1018,"""{\""8\"":{\""answer\"":true}}""",fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4869,variability_open-red-cereal,a1d4b1dd-71fb-4d46-9904-00156f174c9a
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:05,67,1018,"""{\""1\"":{\""answer\"":true}}""",fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4622,variability_open-red-cereal,9f6b3962-c609-4dec-82d2-09f203a5dd94
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:38,67,1018,"""{\""22\"":{\""answer\"":false}}""",fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4837,variability_open-red-cereal,b184ec59-1b8a-478a-bb61-e0571e4782d9
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:10:27,67,1018,"""{\""2\"":{\""answer\"":true}}""",fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4629,variability_open-red-cereal,fb66bdf9-70cc-4782-9c9a-00e08b939ee0
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:47,67,1018,"""{\""42\"":{\""answer\"":true}}""",fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4800,variability_open-red-cereal,d82e49f0-d202-4a78-b821-4fc1e05f5652
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:23:43,67,1018,"""{\""21\"":{\""answer\"":true}}""",fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4975,variability_open-red-cereal,d2378179-a6a2-4ee5-a50f-a1baaffbe0c0
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:01,67,1019,"""{\""49\"":{\""answer\"":false}}""",fe7838e6-0208-11ea-8375-acde48001122,Most or all footrests and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4948,implied_category-roll-footrest,d77118aa-0d97-45c4-b210-a34c8fdc22b9
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:33,67,1019,"""{\""42\"":{\""answer\"":false}}""",fe7838e6-0208-11ea-8375-acde48001122,Most or all footrests and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4790,implied_category-roll-footrest,849be6f2-856d-4206-8234-324df50e7cd4
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:24,67,1019,"""{\""45\"":{\""answer\"":false}}""",fe7838e6-0208-11ea-8375-acde48001122,Most or all footrests and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4888,implied_category-roll-footrest,2ee31723-250e-45af-ad09-287e98d0a2dc
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:44,67,1019,"""{\""22\"":{\""answer\"":false}}""",fe7838e6-0208-11ea-8375-acde48001122,Most or all footrests and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4673,implied_category-roll-footrest,5f9df792-7870-4ced-8870-7bd87f771bf7
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:32,67,1019,"""{\""55\"":{\""answer\"":false}}""",fe7838e6-0208-11ea-8375-acde48001122,Most or all footrests and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4833,implied_category-roll-footrest,a680be02-a43c-428c-b9ed-6280b5f909e6
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:18:22,67,1019,"""{\""10\"":{\""answer\"":false}}""",fe7838e6-0208-11ea-8375-acde48001122,Most or all footrests and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4930,implied_category-roll-footrest,111630ee-9ebc-4b46-bf01-bcbcb71886da
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:18,67,1020,"""{\""27\"":{\""answer\"":false}}""",fe783ff8-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) footrest could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4909,unusual-roll-footrest,84242616-d339-4ec0-a581-8967c63b3b30
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:47,67,1020,"""{\""47\"":{\""answer\"":false}}""",fe783ff8-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) footrest could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4801,unusual-roll-footrest,405734e6-a32e-4e6d-b872-95a73cb34de8
