filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:52:26,122,5151,"""{\""34\"":{\""answer\"":false}}""",d5f69a04-12a0-11ea-b098-acde48001122,Being round applies to pasta and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26363,implied_category-round-pasta,93702e21-0c8c-4603-a793-28119b5c38b1
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:28:48,122,5151,"""{\""25\"":{\""answer\"":true}}""",d5f69a04-12a0-11ea-b098-acde48001122,Being round applies to pasta and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26171,implied_category-round-pasta,50a51f6b-e831-444f-a232-2eaa187fe571
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:07,122,5151,"""{\""27\"":{\""answer\"":false}}""",d5f69a04-12a0-11ea-b098-acde48001122,Being round applies to pasta and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25891,implied_category-round-pasta,f80b9ed6-d5fb-4cfc-ae79-eb21605b149b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:28:57,122,5152,"""{\""51\"":{\""answer\"":false}}""",d5f2b0a6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomade could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26175,unusual-round-pomade,ca82e552-221d-4470-85cb-d566536f08e6
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:00,122,5152,"""{\""40\"":{\""answer\"":false}}""",d5f2b0a6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomade could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26129,unusual-round-pomade,549dd284-6ec7-49c8-8ddf-c4928af1c178
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:35:50,122,5152,"""{\""7\"":{\""answer\"":false}}""",d5f2b0a6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomade could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26305,unusual-round-pomade,302a45e6-5968-4424-8177-709e6e408414
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:59,122,5152,"""{\""66\"":{\""answer\"":false}}""",d5f2b0a6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomade could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26296,unusual-round-pomade,f228ee9a-9338-4c4b-9c4a-651a7df82f75
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:33,122,5152,"""{\""53\"":{\""answer\"":true}}""",d5f2b0a6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomade could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25998,unusual-round-pomade,89352784-a939-44f9-a559-73eda9a33dcc
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:21:29,122,5153,"""{\""3\"":{\""answer\"":false}}""",d5f69ef0-12a0-11ea-b098-acde48001122,(A/An) pasta cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25839,impossible-round-pasta,abca1f0f-f22f-4f0e-a0b4-e8d60312a2e6
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:10,122,5153,"""{\""60\"":{\""answer\"":false}}""",d5f69ef0-12a0-11ea-b098-acde48001122,(A/An) pasta cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26182,impossible-round-pasta,4311cd7e-e844-48a8-ab74-2c08f8273b60
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:29:14,122,5153,"""{\""1\"":{\""answer\"":false}}""",d5f69ef0-12a0-11ea-b098-acde48001122,(A/An) pasta cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26184,impossible-round-pasta,be552a66-3352-4251-895a-2997ad2706c9
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:00,122,5153,"""{\""59\"":{\""answer\"":false}}""",d5f69ef0-12a0-11ea-b098-acde48001122,(A/An) pasta cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26275,impossible-round-pasta,435f4835-563d-45dd-b418-094bb1aa327e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:07,122,5153,"""{\""42\"":{\""answer\"":true}}""",d5f69ef0-12a0-11ea-b098-acde48001122,(A/An) pasta cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25959,impossible-round-pasta,30844383-a6f6-423a-b620-910c056fe982
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:18,122,5154,"""{\""55\"":{\""answer\"":false}}""",d75fd4e6-12a0-11ea-b098-acde48001122,(A/an) caber cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26187,impossible-roll-caber,5752faf0-b195-421e-8a07-e58b89222367
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:20,122,5154,"""{\""62\"":{\""answer\"":false}}""",d75fd4e6-12a0-11ea-b098-acde48001122,(A/an) caber cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26188,impossible-roll-caber,77c27073-b43f-46a7-88a9-e45dcbc14a57
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:01,122,5154,"""{\""63\"":{\""answer\"":false}}""",d75fd4e6-12a0-11ea-b098-acde48001122,(A/an) caber cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26392,impossible-roll-caber,726390b2-ccb9-4874-abce-e24673ac7e92
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:26:00,122,5154,"""{\""15\"":{\""answer\"":false}}""",d75fd4e6-12a0-11ea-b098-acde48001122,(A/an) caber cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26107,impossible-roll-caber,9dcb1adc-ac2c-40e9-84a1-6f38bba7a9bd
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:38,122,5154,"""{\""58\"":{\""answer\"":true}}""",d75fd4e6-12a0-11ea-b098-acde48001122,(A/an) caber cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26005,impossible-roll-caber,496c19cb-51d2-4bfc-872a-2aed63d21c81
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:35,122,5155,"""{\""35\"":{\""answer\"":true}}""",d75fcdde-12a0-11ea-b098-acde48001122,(A/an) caber  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26119,typical_of_concept-roll-caber,3efb2b53-f6c0-4eb0-89c2-3870bb9fa866
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:25:47,122,5155,"""{\""28\"":{\""answer\"":false}}""",d75fcdde-12a0-11ea-b098-acde48001122,(A/an) caber  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26103,typical_of_concept-roll-caber,e5ae5887-8c6c-45bf-8aad-96d778c1ba36
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:57:23,122,5155,"""{\""51\"":{\""answer\"":false}}""",d75fcdde-12a0-11ea-b098-acde48001122,(A/an) caber  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26380,typical_of_concept-roll-caber,fdfe94a1-c514-42b8-84b8-7a800a0bd338
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:45,122,5155,"""{\""51\"":{\""answer\"":true}}""",d75fcdde-12a0-11ea-b098-acde48001122,(A/an) caber  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26253,typical_of_concept-roll-caber,5837e368-e80f-4269-9bdb-87743da0811d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:19,122,5155,"""{\""46\"":{\""answer\"":true}}""",d75fcdde-12a0-11ea-b098-acde48001122,(A/an) caber  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25977,typical_of_concept-roll-caber,26352f01-22da-4426-a984-e0fe94297901
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:47,122,5156,"""{\""59\"":{\""answer\"":false}}""",d4fa8336-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26200,typical_of_property-red-cucurbit,14de8ed4-de6e-49e0-95c7-b3e6f9b4f860
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:23:16,122,5156,"""{\""10\"":{\""answer\"":false}}""",d4fa8336-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25971,typical_of_property-red-cucurbit,e68fa973-2ac2-41ef-9ba0-472a5963938c
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:32:18,122,5156,"""{\""3\"":{\""answer\"":false}}""",d4fa8336-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26246,typical_of_property-red-cucurbit,4e0ca06b-8af9-42ff-b3f9-5bde82219dbc
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:29:41,122,5156,"""{\""31\"":{\""answer\"":false}}""",d4fa8336-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26197,typical_of_property-red-cucurbit,0c73219c-077e-43ff-a333-b0303e7f6e00
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:50,122,5156,"""{\""36\"":{\""answer\"":true}}""",d4fa8336-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25938,typical_of_property-red-cucurbit,738b0058-238b-4121-868d-dc46ef9fe912
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:31:17,122,5157,"""{\""70\"":{\""answer\"":false}}""",d4fa89b2-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26235,creative-red-cucurbit,7eb5c69f-9851-4a3a-8f92-d61b23198770
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:51,122,5157,"""{\""19\"":{\""answer\"":false}}""",d4fa89b2-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26068,creative-red-cucurbit,01926f24-9a84-47f1-9b2e-b2671555736d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:56:48,122,5157,"""{\""45\"":{\""answer\"":false}}""",d4fa89b2-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26374,creative-red-cucurbit,d0aef7ee-2db1-4058-a430-4af6789d21af
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:27:32,122,5157,"""{\""20\"":{\""answer\"":false}}""",d4fa89b2-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26141,creative-red-cucurbit,2cb8bbab-1aba-4809-9dec-68ca3dffb0a1
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:20:56,122,5157,"""{\""9\"":{\""answer\"":true}}""",d4fa89b2-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25802,creative-red-cucurbit,b6ec3a55-c3f6-4375-b2c0-beb82dfb986d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:50,122,5158,"""{\""29\"":{\""answer\"":true}}""",d4f1b6e8-12a0-11ea-b098-acde48001122,(A/An) heart is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26104,typical_of_property-red-heart,1badbc8c-44d3-4780-84c8-f9cc28f81538
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:39,122,5158,"""{\""54\"":{\""answer\"":true}}""",d4f1b6e8-12a0-11ea-b098-acde48001122,(A/An) heart is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26168,typical_of_property-red-heart,83ac7134-db73-4ce6-a144-2e29325d4138
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:37:01,122,5158,"""{\""9\"":{\""answer\"":true}}""",d4f1b6e8-12a0-11ea-b098-acde48001122,(A/An) heart is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26320,typical_of_property-red-heart,0b7e6310-f728-4d3c-aece-260e9d3eb575
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:25:24,122,5158,"""{\""13\"":{\""answer\"":true}}""",d4f1b6e8-12a0-11ea-b098-acde48001122,(A/An) heart is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26093,typical_of_property-red-heart,10116976-85f9-431e-9eb8-b29e15dfa109
