filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:45,120,5009,"""{\""51\"":{\""answer\"":true}}""",d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24994,impossible-roll-peg,e94e2269-5a2a-463e-8e75-50ded986e950
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:13:21,120,5009,"""{\""18\"":{\""answer\"":true}}""",d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25095,impossible-roll-peg,04c17481-0cc3-4342-af5f-ebd0160eb361
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:33,120,5009,"""{\""20\"":{\""answer\"":false}}""",d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24754,impossible-roll-peg,7550dd43-bcf1-4772-b042-e53383ccd13f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:12:15,120,5009,"""{\""11\"":{\""answer\"":false}}""",d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25036,impossible-roll-peg,4abe5017-8afd-4a5b-8b0e-645af433d189
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:55,120,5010,"""{\""38\"":{\""answer\"":false}}""",d4fb3c90-12a0-11ea-b098-acde48001122,"""(A/An) vine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25158,creative-red-vine,fa463efa-c5e7-4d73-b4b1-e2b147c19cb4
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:38,120,5010,"""{\""45\"":{\""answer\"":true}}""",d4fb3c90-12a0-11ea-b098-acde48001122,"""(A/An) vine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24984,creative-red-vine,ad8bc7e9-15e5-4bf8-9e56-5c3b9ea76511
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:44,120,5010,"""{\""43\"":{\""answer\"":true}}""",d4fb3c90-12a0-11ea-b098-acde48001122,"""(A/An) vine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25191,creative-red-vine,1b034f12-2633-483b-9164-dbe12e4dd77b
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:29,120,5010,"""{\""51\"":{\""answer\"":true}}""",d4fb3c90-12a0-11ea-b098-acde48001122,"""(A/An) vine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25046,creative-red-vine,c765fb39-33f5-474c-a0f2-80e4813e0f17
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:21:02,120,5010,"""{\""55\"":{\""answer\"":true}}""",d4fb3c90-12a0-11ea-b098-acde48001122,"""(A/An) vine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25296,creative-red-vine,034812a6-ea09-4f33-9bb4-94fe7aeae6a3
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:06,120,5011,"""{\""29\"":{\""answer\"":false}}""",d5e7df1e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) lolly. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25130,typical_of_concept-round-lolly,5362ff87-5299-4eff-a3a1-e4ade6ac8a4f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:34,120,5011,"""{\""41\"":{\""answer\"":true}}""",d5e7df1e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) lolly. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24977,typical_of_concept-round-lolly,c99b086b-62e3-41c4-b3f4-a747bbdc2fc7
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:09,120,5011,"""{\""34\"":{\""answer\"":false}}""",d5e7df1e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) lolly. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25166,typical_of_concept-round-lolly,bad976ec-01d7-4ee1-b2b8-8e4e60660a6d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:58,120,5011,"""{\""23\"":{\""answer\"":false}}""",d5e7df1e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) lolly. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24787,typical_of_concept-round-lolly,6305f421-4e9a-4bb8-a5f8-71588896a18d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:14:43,120,5011,"""{\""23\"":{\""answer\"":true}}""",d5e7df1e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) lolly. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25151,typical_of_concept-round-lolly,ac631dbe-e459-4f6c-8f48-a273507e4390
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:10:54,120,5012,"""{\""4\"":{\""answer\"":false}}""",d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24888,affording_activity-round-tomato,b0aa8ae3-0521-4743-a0ef-a566425f01d5
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:59,120,5012,"""{\""62\"":{\""answer\"":true}}""",d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25016,affording_activity-round-tomato,daa26ac0-71b1-4adf-bbd7-a0dd0a201aa1
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:51,120,5012,"""{\""17\"":{\""answer\"":true}}""",d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25066,affording_activity-round-tomato,17466b4a-c53e-4bb6-b533-3122acf80c42
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:08:54,120,5012,"""{\""13\"":{\""answer\"":false}}""",d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24709,affording_activity-round-tomato,009bc0fc-fd3c-42b7-9f86-8649820592a6
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:17:46,120,5012,"""{\""39\"":{\""answer\"":true}}""",d5e6676a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25247,affording_activity-round-tomato,bd23e40b-5345-4b72-b8a4-0a0ca4902da4
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:12:37,120,5013,"""{\""11\"":{\""answer\"":false}}""",d5f32fb8-12a0-11ea-b098-acde48001122,"""(A/An) coconut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25053,creative-round-coconut,276a521b-ede3-4884-b2d9-5622482c1d96
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:12:00,120,5013,"""{\""63\"":{\""answer\"":true}}""",d5f32fb8-12a0-11ea-b098-acde48001122,"""(A/An) coconut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25018,creative-round-coconut,d887017a-f043-44ca-b372-367b561413c5
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:23,120,5013,"""{\""12\"":{\""answer\"":true}}""",d5f32fb8-12a0-11ea-b098-acde48001122,"""(A/An) coconut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25043,creative-round-coconut,4d7f388f-255a-4804-90db-6dd379b95cc3
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:21,120,5013,"""{\""17\"":{\""answer\"":false}}""",d5f32fb8-12a0-11ea-b098-acde48001122,"""(A/An) coconut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24738,creative-round-coconut,1652ebf2-1522-409c-8c12-747220c42497
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:16:00,120,5013,"""{\""29\"":{\""answer\"":false}}""",d5f32fb8-12a0-11ea-b098-acde48001122,"""(A/An) coconut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25198,creative-round-coconut,ea4dd4e5-c590-4458-ae1b-eeaf25139e46
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:49,120,5014,"""{\""37\"":{\""answer\"":true}}""",d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25155,variability_subcategories-round-tomato,f97e0e89-bb09-40ee-a33e-670a13e62ebf
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:52,120,5014,"""{\""6\"":{\""answer\"":true}}""",d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24880,variability_subcategories-round-tomato,02ad05d5-4634-4ea1-b784-08d356d67d34
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:09:07,120,5014,"""{\""1\"":{\""answer\"":false}}""",d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24723,variability_subcategories-round-tomato,14ce5793-62ee-4b25-8590-cc0abf664778
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:18,120,5014,"""{\""37\"":{\""answer\"":false}}""",d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24944,variability_subcategories-round-tomato,a5a83591-0744-4605-bad5-b08d74c0e53d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:13:56,120,5014,"""{\""19\"":{\""answer\"":true}}""",d5e669b8-12a0-11ea-b098-acde48001122,A certain type of tomato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25120,variability_subcategories-round-tomato,5f3d843e-e9d0-4371-aeb9-21e4db125fe7
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:26,120,5015,"""{\""70\"":{\""answer\"":false}}""",d5e7e2d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lolly could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25237,unusual-round-lolly,aec70532-93b2-47dd-a81e-6b66c8898ba2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:14,120,5015,"""{\""25\"":{\""answer\"":true}}""",d5e7e2d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lolly could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24938,unusual-round-lolly,8ff0c15a-035f-4acb-bc0f-ab03b80e9719
