filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:22:07,112,4411,"""{\""65\"":{\""answer\"":false}}""",d4df5ce6-12a0-11ea-b098-acde48001122,(A/An) pansy cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22546,impossible-red-pansy,fd1cdd56-42a3-464e-86d6-988d8c76c7c7
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:39,112,4411,"""{\""64\"":{\""answer\"":false}}""",d4df5ce6-12a0-11ea-b098-acde48001122,(A/An) pansy cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22746,impossible-red-pansy,fc5ae13b-109f-4e45-95bb-ddd808cec253
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:24:03,112,4411,"""{\""46\"":{\""answer\"":false}}""",d4df5ce6-12a0-11ea-b098-acde48001122,(A/An) pansy cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22596,impossible-red-pansy,d3b29d1b-c909-4214-871b-18c166e0aacb
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:27:53,112,4411,"""{\""62\"":{\""answer\"":true}}""",d4df5ce6-12a0-11ea-b098-acde48001122,(A/An) pansy cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22678,impossible-red-pansy,3e5b3de6-ac74-4954-8351-245bc5effbac
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:24,112,4412,"""{\""49\"":{\""answer\"":false}}""",d5f94d76-12a0-11ea-b098-acde48001122,Being round applies to soursop and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22578,implied_category-round-soursop,69729c4a-da01-447c-8e6c-f98d853793ff
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:22:28,112,4412,"""{\""69\"":{\""answer\"":true}}""",d5f94d76-12a0-11ea-b098-acde48001122,Being round applies to soursop and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22559,implied_category-round-soursop,44fcc7b1-34cb-4b9b-90f3-bbeb9d606034
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:22:10,112,4412,"""{\""11\"":{\""answer\"":true}}""",d5f94d76-12a0-11ea-b098-acde48001122,Being round applies to soursop and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22548,implied_category-round-soursop,ba243036-229c-4ec4-8773-ff4527473fde
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:28:11,112,4412,"""{\""68\"":{\""answer\"":true}}""",d5f94d76-12a0-11ea-b098-acde48001122,Being round applies to soursop and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22683,implied_category-round-soursop,faaa5e5e-8f41-4f3b-8d3f-f8930fcb7bee
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:28:04,112,4412,"""{\""64\"":{\""answer\"":true}}""",d5f94d76-12a0-11ea-b098-acde48001122,Being round applies to soursop and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22681,implied_category-round-soursop,ba76aef4-25c0-4402-8a62-6927a08777cd
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:36,112,4413,"""{\""62\"":{\""answer\"":true}}""",d74740de-12a0-11ea-b098-acde48001122,All or most skateboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22608,afforded_usual-roll-skateboard,ba259885-d47f-4ea6-9d77-0bb84a8529f6
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:42,112,4413,"""{\""47\"":{\""answer\"":true}}""",d74740de-12a0-11ea-b098-acde48001122,All or most skateboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22488,afforded_usual-roll-skateboard,6ae3a160-1ad1-4b48-8b77-26be249292ee
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:20:27,112,4413,"""{\""6\"":{\""answer\"":true}}""",d74740de-12a0-11ea-b098-acde48001122,All or most skateboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22473,afforded_usual-roll-skateboard,7d16b7d4-cad6-4191-86b9-e8c739da4090
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:14:27,112,4413,"""{\""2\"":{\""answer\"":false}}""",d74740de-12a0-11ea-b098-acde48001122,All or most skateboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22289,afforded_usual-roll-skateboard,8b857549-6fac-48ec-bbc2-1b6c49317348
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:17:37,112,4413,"""{\""2\"":{\""answer\"":true}}""",d74740de-12a0-11ea-b098-acde48001122,All or most skateboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22334,afforded_usual-roll-skateboard,c3f48179-e393-4754-b6be-5193493ef798
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:00,112,4414,"""{\""44\"":{\""answer\"":false}}""",d5f94cb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soursop. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22568,typical_of_concept-round-soursop,9d388f91-f22b-476a-a304-17fc0c67fe97
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:11,112,4414,"""{\""29\"":{\""answer\"":true}}""",d5f94cb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soursop. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22404,typical_of_concept-round-soursop,ca67ae50-ed44-414c-987b-250cefa6d315
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:29:22,112,4414,"""{\""52\"":{\""answer\"":true}}""",d5f94cb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soursop. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22711,typical_of_concept-round-soursop,1ccab6fe-4c10-42d6-afa5-6580e0aa2d18
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:24:56,112,4414,"""{\""50\"":{\""answer\"":false}}""",d5f94cb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soursop. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22617,typical_of_concept-round-soursop,10ad52bb-166f-479c-886c-8a72d5c110f1
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:28:36,112,4414,"""{\""69\"":{\""answer\"":true}}""",d5f94cb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soursop. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22697,typical_of_concept-round-soursop,e3e3dc72-0ad7-4317-a479-ee121718a358
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:27,112,4415,"""{\""50\"":{\""answer\"":false}}""",d5f94ab0-12a0-11ea-b098-acde48001122,(A/An) soursop is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22580,typical_of_property-round-soursop,d88b254f-be7b-4d02-bca2-5929649618f5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:54,112,4415,"""{\""25\"":{\""answer\"":true}}""",d5f94ab0-12a0-11ea-b098-acde48001122,(A/An) soursop is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22388,typical_of_property-round-soursop,9292cd1e-934d-4ed7-8022-1816b781319e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:26:26,112,4415,"""{\""35\"":{\""answer\"":false}}""",d5f94ab0-12a0-11ea-b098-acde48001122,(A/An) soursop is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22651,typical_of_property-round-soursop,9493750e-f6c5-45bb-8690-bf29e99fabd8
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:26:07,112,4415,"""{\""55\"":{\""answer\"":true}}""",d5f94ab0-12a0-11ea-b098-acde48001122,(A/An) soursop is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22645,typical_of_property-round-soursop,ae1dc3f2-7630-4fb9-ab17-e917084afd67
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:26:49,112,4415,"""{\""54\"":{\""answer\"":true}}""",d5f94ab0-12a0-11ea-b098-acde48001122,(A/An) soursop is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22659,typical_of_property-round-soursop,07831125-b7b9-4894-88f0-8fdd2118390d
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:42,112,4416,"""{\""33\"":{\""answer\"":false}}""",d4e47820-12a0-11ea-b098-acde48001122,"""(A/An) blackboard is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22527,creative-red-blackboard,e7b6080b-d0d6-4fd4-a4bc-73e109ea6eac
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:57,112,4416,"""{\""37\"":{\""answer\"":true}}""",d4e47820-12a0-11ea-b098-acde48001122,"""(A/An) blackboard is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22443,creative-red-blackboard,18bc12da-595a-4b54-b579-391b4050f014
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:20:18,112,4416,"""{\""5\"":{\""answer\"":false}}""",d4e47820-12a0-11ea-b098-acde48001122,"""(A/An) blackboard is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22467,creative-red-blackboard,be9c3bbc-6993-4d55-8061-43daf8a14abc
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:27:43,112,4416,"""{\""65\"":{\""answer\"":false}}""",d4e47820-12a0-11ea-b098-acde48001122,"""(A/An) blackboard is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22675,creative-red-blackboard,714a0c17-58a6-4413-bc1c-f2dbdd42497d
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:21:24,112,4416,"""{\""26\"":{\""answer\"":true}}""",d4e47820-12a0-11ea-b098-acde48001122,"""(A/An) blackboard is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22516,creative-red-blackboard,98641441-7f2c-43b0-b0d5-47ff29d898a0
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:09,112,4417,"""{\""57\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22599,_check-_check2-_check2,c9cf1c0b-7897-4490-ab92-982a4e3677a5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:22:01,112,4417,"""{\""64\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22542,_check-_check2-_check2,c673ac68-457c-48b4-83e6-1f77d44f85f6
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:27:36,112,4417,"""{\""40\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22673,_check-_check2-_check2,dc950f21-73ae-4e85-9864-4d45741cf0d5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:25:46,112,4417,"""{\""53\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22636,_check-_check2-_check2,463e2894-1ce0-4665-bc74-cc5f61f757ff
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:20:45,112,4417,"""{\""21\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22491,_check-_check2-_check2,75627ed4-e9a6-4f8e-a683-399db2f71f11
