filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:47,78,1895,"""{\""25\"":{\""answer\"":false}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10359,variability_open-round-creamer,e687c4af-e652-4298-9e55-0df5a77fe021
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:27:17,78,1895,"""{\""2\"":{\""answer\"":false}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9844,variability_open-round-creamer,4f0f4e8c-517b-48a9-a988-9b7f834a6027
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:44:24,78,1895,"""{\""77\"":{\""answer\"":true}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10830,variability_open-round-creamer,66c35398-9af7-46e0-b6f0-7ca0fd07b331
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:28:43,78,1895,"""{\""23\"":{\""answer\"":false}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9869,variability_open-round-creamer,2d2deb01-cdbc-41b4-80e0-4c501a622445
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:53,78,1895,"""{\""48\"":{\""answer\"":true}}""",d5ee466a-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10287,variability_open-round-creamer,2018f26f-ffb3-478e-b555-6f9066a2b084
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:29,78,1896,"""{\""69\"":{\""answer\"":false}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10635,variability_subcategories-red-bus,571da9bc-8691-4e16-8518-d8e88ebfa7bb
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:51,78,1896,"""{\""31\"":{\""answer\"":true}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9947,variability_subcategories-red-bus,2a3add66-f56c-44fb-9758-16a48488f181
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:44:19,78,1896,"""{\""76\"":{\""answer\"":true}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10825,variability_subcategories-red-bus,0d32fb19-ef88-4e50-9825-cee18b4b95b0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:26:33,78,1896,"""{\""3\"":{\""answer\"":false}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9834,variability_subcategories-red-bus,1b5638cc-78ac-4c29-9465-c96632088d50
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:52,78,1896,"""{\""12\"":{\""answer\"":false}}""",d4f52a58-12a0-11ea-b098-acde48001122,A certain type of bus is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10090,variability_subcategories-red-bus,623e6e64-fc67-4ba1-8114-df7fe216f45b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:11,78,1897,"""{\""55\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10546,implied_category-round-fritter,4345849f-b870-481d-a00f-f9ce47f986e3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:34,78,1897,"""{\""52\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10065,implied_category-round-fritter,5abe4f2e-212c-428a-bbc2-77efd18b7420
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:35:49,78,1897,"""{\""23\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10361,implied_category-round-fritter,8ac1fdfe-d4a9-47f4-9600-111bb2d441bc
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:26,78,1897,"""{\""52\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9924,implied_category-round-fritter,232a6af4-62bd-4f5a-84c7-7155be14127f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:40,78,1897,"""{\""37\"":{\""answer\"":true}}""",d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10261,implied_category-round-fritter,f8f734fa-c2f5-4669-a98e-fa2e3be1c696
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:56,78,1898,"""{\""63\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10600,unusual-red-mentzelia,6a539b08-6533-4a58-9883-58272cb63a09
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:40,78,1898,"""{\""41\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9990,unusual-red-mentzelia,3c637353-0b44-4797-8e8e-fa0638d6901d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:40:49,78,1898,"""{\""53\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10648,unusual-red-mentzelia,bcf13abc-2830-4461-88c8-7180a5878d5a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:13,78,1898,"""{\""34\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9886,unusual-red-mentzelia,daaa3e14-94e6-4d9f-afae-6202857ef1f8
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:28,78,1898,"""{\""34\"":{\""answer\"":true}}""",d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10244,unusual-red-mentzelia,50d7c322-0ae5-4997-8eb9-129dd2731a90
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:31:27,78,1899,"""{\""4\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9977,variability_limited-round-pie,9755b2c4-c2c5-473d-80ea-691f7ad61e5a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:39,78,1899,"""{\""28\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9935,variability_limited-round-pie,dcba0dc4-d3a2-4c57-84af-e9c8c105ac48
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:42:18,78,1899,"""{\""64\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10730,variability_limited-round-pie,eeda93c0-84cf-4b51-b1b8-c4558b2e98f1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:31:36,78,1899,"""{\""72\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9987,variability_limited-round-pie,2b7bd1bd-cb9b-4062-bd92-d013b856b42f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:23,78,1899,"""{\""63\"":{\""answer\"":true}}""",d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10394,variability_limited-round-pie,dec924dc-daf0-45c9-ac79-e88b02248eff
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:43,78,1900,"""{\""24\"":{\""answer\"":false}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10354,typical_of_concept-round-pie,7a770bfe-c3ca-4d7c-a284-5d69e94d35b9
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:12,78,1900,"""{\""63\"":{\""answer\"":true}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10121,typical_of_concept-round-pie,10f9bb46-6e6b-4969-8b92-5ca3ff784369
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:35:24,78,1900,"""{\""21\"":{\""answer\"":true}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10335,typical_of_concept-round-pie,fe0cd6c1-5cc5-4414-a2e9-22c778809084
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:27:36,78,1900,"""{\""13\"":{\""answer\"":true}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9849,typical_of_concept-round-pie,4bb0a6a2-b240-4278-9100-c0326bc660e0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:35,78,1900,"""{\""52\"":{\""answer\"":true}}""",d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10348,typical_of_concept-round-pie,8034ef54-bd12-4fc4-b84d-2d84af769606
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:09,78,1901,"""{\""44\"":{\""answer\"":false}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10491,typical_of_property-round-soup,06afb409-699e-4444-826c-dae46b0c3905
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:53,78,1901,"""{\""58\"":{\""answer\"":false}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10092,typical_of_property-round-soup,35a1ee92-91c3-4c37-b0ac-6d8562f83cee
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:42:34,78,1901,"""{\""66\"":{\""answer\"":true}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10743,typical_of_property-round-soup,83ecdfd6-ceda-4ee5-ac6f-60081adf18f8
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:26:05,78,1901,"""{\""0\"":{\""answer\"":true}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9831,typical_of_property-round-soup,b1ad0294-2b9f-4266-8700-b0f3f9c01398
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:59,78,1901,"""{\""14\"":{\""answer\"":true}}""",d5f26bdc-12a0-11ea-b098-acde48001122,(A/An) soup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10100,typical_of_property-round-soup,ad7548d7-2735-4528-a3a3-525fb64a4f35
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:01,78,1902,"""{\""72\"":{\""answer\"":true}}""",d4f52bf2-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10662,variability_open-red-bus,fa9e7b67-8e42-4a29-a410-7751a58bc0e6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:27:42,78,1902,"""{\""5\"":{\""answer\"":true}}""",d4f52bf2-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9851,variability_open-red-bus,ed5a6570-8cf0-4bfd-b48d-2f57234cb6cf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:41:22,78,1902,"""{\""57\"":{\""answer\"":true}}""",d4f52bf2-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10686,variability_open-red-bus,edbdd9b6-0181-4c8f-9463-be96b79c0aa7
