filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:28,102,3664,"""{\""44\"":{\""answer\"":false}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19622,creative-round-curd,83d4f9de-6c51-4e49-89ba-dbd692864b78
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:05:29,102,3664,"""{\""75\"":{\""answer\"":true}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19413,creative-round-curd,327fd957-0c78-4220-8153-4ef471434ebf
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:57:58,102,3664,"""{\""4\"":{\""answer\"":true}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18870,creative-round-curd,310bccb3-72dd-4da6-84d5-a4a4c58cdf7a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:36,102,3664,"""{\""13\"":{\""answer\"":true}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18853,creative-round-curd,04aa7579-0c5f-41da-9603-90e5aa2bc0c2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:11,102,3665,"""{\""37\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19038,variability_limited-red-crow,0677ff49-174d-4dae-9b89-d1c4f2044130
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:35,102,3665,"""{\""19\"":{\""answer\"":true}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18767,variability_limited-red-crow,1081a892-fef0-4be4-9c72-726606351b69
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:12,102,3665,"""{\""13\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19591,variability_limited-red-crow,9d2a45d4-617a-47d4-b712-a922c6f95dbf
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:54:58,102,3665,"""{\""1\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18665,variability_limited-red-crow,1fc0a61c-81f4-4e3d-b10f-fed17a07a561
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:34,102,3665,"""{\""21\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19077,variability_limited-red-crow,3f3d317f-84be-4f7a-a926-a75088837acb
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:18,102,3665,"""{\""39\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18958,variability_limited-red-crow,9d2566d3-3415-4284-a0b4-7b455a37e93d
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:17,102,3666,"""{\""39\"":{\""answer\"":true}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19051,impossible-round-syrup,b1ec0645-2fb9-47f0-84ae-59ed68f50f01
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:12,102,3666,"""{\""24\"":{\""answer\"":true}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19602,impossible-round-syrup,4b3f3e1d-fb08-4d6a-a2b7-f5d7ad130ddd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:59:29,102,3666,"""{\""22\"":{\""answer\"":false}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18977,impossible-round-syrup,0c9df301-4dcb-49b2-a74f-cb37873b52d8
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:36,102,3666,"""{\""22\"":{\""answer\"":false}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19080,impossible-round-syrup,018ba389-1a35-43a0-bd8d-dfb5796c54d4
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:32,102,3666,"""{\""26\"":{\""answer\"":false}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18899,impossible-round-syrup,f49527a3-f30b-4e60-9169-eb11706e7043
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:05,102,3667,"""{\""36\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19029,implied_category-red-water,2ecd3a0b-4897-4165-8c81-bda1ddd53e23
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:27,102,3667,"""{\""16\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18756,implied_category-red-water,a99ebfbd-18c2-42c2-88bb-13160bd7ae55
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:51,102,3667,"""{\""36\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19614,implied_category-red-water,6242229d-d61b-497b-ac10-ba5194ba4d7c
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:56:48,102,3667,"""{\""8\"":{\""answer\"":true}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18784,implied_category-red-water,94204c7b-1903-49b7-b7fe-d614b0b9f9d4
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:22,102,3667,"""{\""43\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19240,implied_category-red-water,8c8d5c78-f743-49b3-8500-a17a3817f7fd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:28,102,3667,"""{\""43\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18976,implied_category-red-water,bd9c1e01-7dd3-4716-90c1-f448ecd34baa
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:54:46,102,3668,"""{\""3\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18650,variability_subcategories-round-doughnut,b1d7e3d0-958c-405f-8cb6-4d0b0abeaac8
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:41,102,3668,"""{\""21\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18775,variability_subcategories-round-doughnut,a2b8a475-8940-43f4-819a-8811848270b4
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:53:17,102,3668,"""{\""62\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19640,variability_subcategories-round-doughnut,b6d359a2-8ca6-42cc-a8aa-a9a2423266a5
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:04:00,102,3668,"""{\""60\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19343,variability_subcategories-round-doughnut,2e9775a1-48cb-4df5-818d-efb117f2f3b7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:23,102,3668,"""{\""41\"":{\""answer\"":true}}""",d5f36ac8-12a0-11ea-b098-acde48001122,A certain type of doughnut is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18969,variability_subcategories-round-doughnut,b6b7866f-d323-4cb8-847a-a18b8dd87cfa
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:38,102,3669,"""{\""74\"":{\""answer\"":true}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19260,typical_of_concept-round-disk,987abbb6-b171-49ce-afb8-7f166e16c03a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:43,102,3669,"""{\""50\"":{\""answer\"":false}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19628,typical_of_concept-round-disk,413372cd-2fff-42a4-8aad-ff1593030f4e
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:02:53,102,3669,"""{\""52\"":{\""answer\"":true}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19281,typical_of_concept-round-disk,83c820e6-ea71-484e-970e-a42bc2fd71d1
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:56:54,102,3669,"""{\""1\"":{\""answer\"":true}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18792,typical_of_concept-round-disk,4c8301ea-7d45-4628-bf6a-b4d1acbc6689
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:43,102,3669,"""{\""65\"":{\""answer\"":true}}""",d5da4a8e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disk. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19092,typical_of_concept-round-disk,ce3537ff-78a5-4f63-8a9f-e0508186a352
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:56:21,102,3670,"""{\""10\"":{\""answer\"":true}}""",d5dec21c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baton. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18749,typical_of_concept-round-baton,3e3790f5-2a91-45ef-a4d0-2af0be606a46
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:17,102,3670,"""{\""36\"":{\""answer\"":false}}""",d5dec21c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baton. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18825,typical_of_concept-round-baton,2f98065c-779b-436d-a458-1a83330de3f7
