filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:07:22,87,2561,"""{\""68\"":{\""answer\"":true}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13386,variability_limited-round-bowl,c89c8b0b-f561-4abc-8401-87f4bac6dac5
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:23,87,2561,"""{\""56\"":{\""answer\"":true}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13445,variability_limited-round-bowl,b98f1293-5fdd-473f-9060-eb71f851405e
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:13:23,87,2561,"""{\""37\"":{\""answer\"":true}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13635,variability_limited-round-bowl,62e127d5-e9ef-4441-b95f-ac7eb550cf81
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:35,87,2561,"""{\""27\"":{\""answer\"":true}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13094,variability_limited-round-bowl,695294fa-b4ea-4c6f-af24-ecf783337b6e
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:39,87,2561,"""{\""55\"":{\""answer\"":false}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13343,variability_limited-round-bowl,c2443080-41f2-4f70-8b74-2b0d398c25e0
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 10:59:32,87,2562,"""{\""0\"":{\""answer\"":false}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12806,creative-red-leafs,523b8c52-88b2-4aa9-8324-0776483129b1
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:00:57,87,2562,"""{\""3\"":{\""answer\"":true}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12955,creative-red-leafs,053ade4c-8f30-40df-bf64-e82737840ded
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:06:44,87,2562,"""{\""7\"":{\""answer\"":true}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13589,creative-red-leafs,b64adea7-41ca-4e80-8a72-93c1eeed4dd4
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:06:13,87,2562,"""{\""75\"":{\""answer\"":true}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13320,creative-red-leafs,d3f20e0d-40c8-4a61-9ffb-88803088c330
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:45,87,2562,"""{\""71\"":{\""answer\"":false}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13407,creative-red-leafs,e5c3ff93-3d8a-40af-a9be-daec24338bd1
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:20,87,2563,"""{\""53\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13328,affording_activity-red-lark,41e4e6ed-31a9-486b-bac0-38dae830ecb1
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:11:02,87,2563,"""{\""70\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13462,affording_activity-red-lark,ea2f3e72-1bbb-49f2-9a24-6821efaf2e86
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:11:32,87,2563,"""{\""29\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13627,affording_activity-red-lark,5ef255b9-485d-4534-a6dd-1f368f076b53
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:15,87,2563,"""{\""61\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13263,affording_activity-red-lark,58b8d981-85ae-4450-8f56-6b2080cdb464
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:01:40,87,2563,"""{\""13\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13010,affording_activity-red-lark,f8f6db28-81db-453b-a166-78a7c4b4bee7
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:58,87,2564,"""{\""38\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13249,impossible-red-lingonberry,d0a42f45-3738-46fb-a857-c210bb7863db
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:26,87,2564,"""{\""57\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13446,impossible-red-lingonberry,4f4617b5-31e1-4428-a102-d38e12272244
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:09:22,87,2564,"""{\""16\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13614,impossible-red-lingonberry,8a38437e-7eed-446f-85a9-dfcc5343b8b8
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:06,87,2564,"""{\""33\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13128,impossible-red-lingonberry,56dfae30-4346-42de-8030-2eb843009833
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:01:36,87,2564,"""{\""12\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13007,impossible-red-lingonberry,9e4bbe7b-0f4c-4d9b-9491-0da37debe7c1
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:40,87,2565,"""{\""57\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13344,creative-red-shallot,fffe61d3-5336-4460-82d7-1002e7dfac9e
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:11:06,87,2565,"""{\""71\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13463,creative-red-shallot,cc56cde0-1c28-427a-aae6-1601683c8379
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:15:13,87,2565,"""{\""53\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13651,creative-red-shallot,e70ac9f4-733a-47ac-8d84-78d060c0a1aa
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:57,87,2565,"""{\""58\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13247,creative-red-shallot,b5fe2f25-5ea2-4f78-9c82-4c76faf97a25
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:50,87,2565,"""{\""73\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13414,creative-red-shallot,01c0f553-4cb6-4a0b-b9e0-3a7f258ac3dc
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:02:00,87,2566,"""{\""12\"":{\""answer\"":true}}""",d4f98990-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lemon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13039,unusual-red-lemon,250fba0a-eb0c-496b-90c8-b191ae5e09d6
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:00:20,87,2566,"""{\""1\"":{\""answer\"":true}}""",d4f98990-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lemon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12885,unusual-red-lemon,9dbe4780-9e09-4f6f-9e35-91f1d32de705
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:11:13,87,2566,"""{\""24\"":{\""answer\"":true}}""",d4f98990-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lemon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13622,unusual-red-lemon,4cc12122-fd87-4fd3-bdb1-f68491b7ce6d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:01:31,87,2566,"""{\""17\"":{\""answer\"":true}}""",d4f98990-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lemon could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13003,unusual-red-lemon,93d110dd-576c-4b42-b62c-24d16feb8403
