filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:05:56,103,3737,"""{\""36\"":{\""answer\"":false}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19427,affording_activity-red-lobster,bcfefa46-a8bc-40c7-8b56-dd8b626be4c7
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:04:26,103,3737,"""{\""37\"":{\""answer\"":false}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19369,affording_activity-red-lobster,3401b70e-e51d-4f14-ba41-8784ad06475b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:07:11,103,3737,"""{\""56\"":{\""answer\"":false}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19468,affording_activity-red-lobster,c795c46b-442b-4aeb-ba51-f3de26ab9268
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:06,103,3738,"""{\""47\"":{\""answer\"":true}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19127,typical_of_property-red-lobster,78d65aed-708c-4e1c-8dce-ed68affd788d
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:15,103,3738,"""{\""12\"":{\""answer\"":true}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19049,typical_of_property-red-lobster,a01b189d-5449-4d12-a3e9-316b7412ff24
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:06:38,103,3738,"""{\""44\"":{\""answer\"":false}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19452,typical_of_property-red-lobster,22870427-bfe6-488b-8ea3-7548df8e7cff
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 11:59:41,103,3738,"""{\""5\"":{\""answer\"":true}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18998,typical_of_property-red-lobster,9229aa26-a6bb-43bf-a0fc-503d44654ffb
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:03:39,103,3738,"""{\""20\"":{\""answer\"":true}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19332,typical_of_property-red-lobster,4597a2c2-b4ac-4310-b3d5-e453916d41e2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:57,103,3739,"""{\""25\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19019,implied_category-red-truffle,2bd0d601-416f-47c9-9415-c0ee2731e967
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:43,103,3739,"""{\""65\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19380,implied_category-red-truffle,937760fe-c1e4-4de1-80b9-3c21615cdc4e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:07:11,103,3739,"""{\""50\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19469,implied_category-red-truffle,42e4cabb-8b5e-4a4c-be6d-0b513ff37f2a
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:08:21,103,3739,"""{\""68\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19507,implied_category-red-truffle,9d74aebc-56f3-4035-a3e5-5acf518bd1a7
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 11:59:52,103,3739,"""{\""0\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19013,implied_category-red-truffle,18684264-3aeb-4bd3-b8c0-42f4b34e3efe
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:02,103,3740,"""{\""9\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18939,variability_open-roll-nut,a921855c-83cc-46ce-8355-1252be6dc9d7
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:19,103,3740,"""{\""61\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19360,variability_open-roll-nut,f3c87de7-231a-4bc4-b53f-22274c7d8875
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:03:54,103,3740,"""{\""21\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19339,variability_open-roll-nut,f1266ef3-0ab3-4557-867b-25d43d68ca36
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 11:59:11,103,3740,"""{\""2\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18948,variability_open-roll-nut,913aec87-424e-4600-a6d3-38b290dfb8d5
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:48,103,3740,"""{\""51\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19457,variability_open-roll-nut,530226de-4109-4919-886f-87419125c587
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:14,103,3741,"""{\""31\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19046,implied_category-round-mayonnaise,c01c9c2c-c769-41a6-bf0f-21bae1fb6a73
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:02:50,103,3741,"""{\""45\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19276,implied_category-round-mayonnaise,fc71d4a5-06d5-4237-b5ac-54812052cf11
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:08:56,103,3741,"""{\""64\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19521,implied_category-round-mayonnaise,276eec90-63e3-4adc-84ce-8ea871bf6f7a
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:02:51,103,3741,"""{\""25\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19279,implied_category-round-mayonnaise,49b01cfb-1fd8-4dc9-a4d9-ec3316d035ee
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:04:14,103,3741,"""{\""25\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19355,implied_category-round-mayonnaise,5d6f930e-0815-428f-b194-be18803e93e5
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:02:23,103,3742,"""{\""68\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19242,unusual-roll-nut,a56afcc5-d4c5-4e15-b81e-a826a4e7e0d7
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:25,103,3742,"""{\""14\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19062,unusual-roll-nut,00c8dd9a-9b57-46cf-9013-aabb54cccc68
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:06:06,103,3742,"""{\""38\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19433,unusual-roll-nut,126ab673-bc66-4f81-ac7a-203ed999a13e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 11:58:38,103,3742,"""{\""0\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18907,unusual-roll-nut,734fc070-e1bb-4a94-a19e-81906649ad14
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:07:58,103,3742,"""{\""64\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19493,unusual-roll-nut,7c27a2cf-47f5-4dd0-b490-f3343072c8f2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:46,103,3743,"""{\""21\"":{\""answer\"":false}}""",d5050aea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19005,affording_activity-red-vegetable,13777d80-97d8-4761-b194-5a7bac931be5
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:38,103,3743,"""{\""29\"":{\""answer\"":false}}""",d5050aea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19181,affording_activity-red-vegetable,21eaddb7-24da-4fce-a661-8672b1c3b64d
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:08:48,103,3743,"""{\""62\"":{\""answer\"":false}}""",d5050aea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19517,affording_activity-red-vegetable,7dd7dec4-941b-4139-86f7-802d1b7d5b29
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:08:19,103,3743,"""{\""67\"":{\""answer\"":false}}""",d5050aea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19505,affording_activity-red-vegetable,c38614c1-fb80-4ad5-b4b0-b4f7b2225316
