filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:13:43,96,3219,"""{\""24\"":{\""answer\"":true}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16624,unusual-red-car,05b8c520-e542-46d0-a77b-8ce1467c1445
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:08:17,96,3219,"""{\""0\"":{\""answer\"":false}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16398,unusual-red-car,e2659330-4d54-448b-b60a-3d46037e5e4a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:41,96,3219,"""{\""52\"":{\""answer\"":false}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17281,unusual-red-car,c6343d52-e768-4eb4-bf8f-b13324814f01
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:52,96,3220,"""{\""19\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16476,typical_of_concept-round-banana,5d773559-f35f-4ea2-a6b5-82fe374ecb4a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:14:23,96,3220,"""{\""12\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16686,typical_of_concept-round-banana,f953f765-9078-4617-8d65-612dc9e8dc28
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:12:36,96,3220,"""{\""12\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16551,typical_of_concept-round-banana,a97f36d0-71b9-46e5-8bdd-dfff845a0ece
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:09:40,96,3220,"""{\""9\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16435,typical_of_concept-round-banana,35dbadba-cb85-43ea-933d-c52d782eda6b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:06:20,96,3220,"""{\""41\"":{\""answer\"":false}}""",d5e13114-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banana. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17262,typical_of_concept-round-banana,c2188ee3-8271-4b31-a126-5ce1885d829b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:26,96,3221,"""{\""26\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16499,afforded_usual-roll-cylinder,16d97aea-be69-47ac-b843-0555078f225f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:15:56,96,3221,"""{\""16\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16800,afforded_usual-roll-cylinder,53b6fb3e-d4f2-4d59-b79e-9dcb22c6a015
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:22:21,96,3221,"""{\""61\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17116,afforded_usual-roll-cylinder,610b9c26-47f9-4847-90d4-91a7be699557
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:11:42,96,3221,"""{\""24\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16511,afforded_usual-roll-cylinder,c1dafc36-6ea5-47b6-a411-72cd117d94ed
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:08:54,96,3221,"""{\""64\"":{\""answer\"":true}}""",d74fc9ac-12a0-11ea-b098-acde48001122,All or most cylinder(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17296,afforded_usual-roll-cylinder,60c9ba20-1733-4c83-b3a6-ebe75bf9f7d6
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:16,96,3222,"""{\""11\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16453,affording_activity-red-echinocereus,ce42e961-025d-48ad-8d03-a2ffa631ad13
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:16:36,96,3222,"""{\""20\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16839,affording_activity-red-echinocereus,1aea66c4-d106-4fa4-97f4-c32416e52d38
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:13:55,96,3222,"""{\""27\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16642,affording_activity-red-echinocereus,b94d3db4-b6b7-4360-b97a-056b19c5370b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:14:21,96,3222,"""{\""55\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16682,affording_activity-red-echinocereus,e61d99d5-8274-426c-a048-3b6be9974e03
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:04:03,96,3222,"""{\""18\"":{\""answer\"":false}}""",d4f8a6d8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) echinocereus usually does or for things we usually do with (a/an) echinocereus. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17219,affording_activity-red-echinocereus,0fb8b9b6-1fde-4bed-a653-04335e5331c7
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:10,96,3223,"""{\""10\"":{\""answer\"":true}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16450,variability_subcategories-red-ginger,ca95d890-7eae-4dff-8886-567c730edcdd
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:16:28,96,3223,"""{\""19\"":{\""answer\"":false}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16831,variability_subcategories-red-ginger,8c85004d-1185-4cbc-860f-a4a9d3d5405d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:20:16,96,3223,"""{\""34\"":{\""answer\"":false}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17009,variability_subcategories-red-ginger,50dec1a9-cccf-4ae1-9f18-e360cf03d5d3
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:15:08,96,3223,"""{\""65\"":{\""answer\"":false}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16740,variability_subcategories-red-ginger,294fa84a-1b8e-473d-ac41-d8b1eb7f5f26
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:09:45,96,3223,"""{\""75\"":{\""answer\"":true}}""",d5027ee2-12a0-11ea-b098-acde48001122,A certain type of ginger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17313,variability_subcategories-red-ginger,7d806975-d9da-4c9e-96ac-189ee7a529dc
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:20,96,3224,"""{\""25\"":{\""answer\"":true}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16496,implied_category-round-scone,1507ba70-77e2-4908-8d10-e59fb3b2960d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:16:10,96,3224,"""{\""18\"":{\""answer\"":false}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16817,implied_category-round-scone,000de9c1-559e-4aea-a1a6-9560037ff71e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:23:38,96,3224,"""{\""75\"":{\""answer\"":true}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17162,implied_category-round-scone,a907c0ae-2613-4562-9cf0-41289b9db8d5
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:09:52,96,3224,"""{\""10\"":{\""answer\"":true}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16440,implied_category-round-scone,cee1a7dc-4d7e-408a-8655-8ffb0f965460
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:04:06,96,3224,"""{\""19\"":{\""answer\"":true}}""",d5f428be-12a0-11ea-b098-acde48001122,Being round applies to scone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17221,implied_category-round-scone,383dfe84-9c8c-4432-a067-e5f0812c5cff
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:09:51,96,3225,"""{\""6\"":{\""answer\"":false}}""",d4eb4a92-12a0-11ea-b098-acde48001122,"""(A/An) car is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16439,creative-red-car,7f203f99-06f2-44bf-8f70-d404185657c8
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:40,96,3225,"""{\""60\"":{\""answer\"":false}}""",d4eb4a92-12a0-11ea-b098-acde48001122,"""(A/An) car is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17175,creative-red-car,8bf1f56f-341c-4666-a3d6-7cf4e429d789
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:28,96,3225,"""{\""51\"":{\""answer\"":false}}""",d4eb4a92-12a0-11ea-b098-acde48001122,"""(A/An) car is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17070,creative-red-car,75178217-ac1e-4eff-bf6a-86fc3324f84e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:14:41,96,3225,"""{\""60\"":{\""answer\"":false}}""",d4eb4a92-12a0-11ea-b098-acde48001122,"""(A/An) car is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16711,creative-red-car,5289d2b8-9c05-4143-bb3d-d9e0b8806c14
