filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:35,91,2845,"""{\""8\"":{\""answer\"":true}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14501,typical_of_concept-roll-rifling,bd500cb1-1100-4542-a1cb-9573d3b3a4cb
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:06,91,2845,"""{\""24\"":{\""answer\"":false}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14617,typical_of_concept-roll-rifling,2eed6f6e-2281-4b38-a5f4-6b3542f8afb5
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:37,91,2845,"""{\""62\"":{\""answer\"":true}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14502,typical_of_concept-roll-rifling,308484d1-690d-43e0-96a9-660404ca299e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:38:45,91,2845,"""{\""10\"":{\""answer\"":true}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14194,typical_of_concept-roll-rifling,c519a58a-e561-4442-9d03-70ad6e669647
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:45:42,91,2846,"""{\""39\"":{\""answer\"":true}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14571,afforded_usual-roll-rifling,59c9332d-e845-41cb-a0cf-0d1d4f864100
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:34,91,2846,"""{\""29\"":{\""answer\"":false}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14635,afforded_usual-roll-rifling,b83be8ab-4e42-420e-969f-4255fe7eccbe
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:37:51,91,2846,"""{\""0\"":{\""answer\"":false}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14106,afforded_usual-roll-rifling,6a3dd2f3-d1d1-49ba-9364-ca65d84d9009
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:16,91,2846,"""{\""34\"":{\""answer\"":true}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14372,afforded_usual-roll-rifling,afa3c2e6-5694-401e-bd98-7f09b7c72bec
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:43:16,91,2846,"""{\""70\"":{\""answer\"":false}}""",d752befa-12a0-11ea-b098-acde48001122,All or most rifling(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14489,afforded_usual-roll-rifling,fb9937b7-03fe-4b69-9c19-3612986acb49
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:43:02,91,2847,"""{\""23\"":{\""answer\"":false}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14479,creative-red-pepper,306deb3e-b9ce-4fa4-889d-429168a83b6a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:46:30,91,2847,"""{\""49\"":{\""answer\"":true}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14597,creative-red-pepper,06c440e8-bce0-4059-aafe-4d2321263352
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:52,91,2847,"""{\""58\"":{\""answer\"":false}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14688,creative-red-pepper,39d88bf8-5f2c-4f5d-b359-6b7c83853875
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:01,91,2847,"""{\""17\"":{\""answer\"":false}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14278,creative-red-pepper,427fd774-5714-43e0-8599-9c6e9213047d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:38:26,91,2847,"""{\""7\"":{\""answer\"":true}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14165,creative-red-pepper,5b6f50f1-6738-46d6-8a13-6bc385928e0f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:40:10,91,2847,"""{\""11\"":{\""answer\"":true}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14285,creative-red-pepper,338c35be-71ba-4898-8969-aa9110ba2acf
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:50,91,2847,"""{\""37\"":{\""answer\"":true}}""",d4f24a90-12a0-11ea-b098-acde48001122,"""(A/An) pepper is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14335,creative-red-pepper,47df2ef2-3dae-4a68-9fcb-574e93feb399
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:42,91,2848,"""{\""10\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14406,impossible-red-pepper,d9ac9aa8-0785-4600-9116-c8f6086c5580
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:59,91,2848,"""{\""29\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14548,impossible-red-pepper,5de36976-3883-47da-94d7-46b96a9d5a94
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:59,91,2848,"""{\""61\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14691,impossible-red-pepper,c1cca365-25c1-494b-a2b3-6909abb1da28
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:40:22,91,2848,"""{\""25\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14298,impossible-red-pepper,18895bee-3c78-4407-b1e6-99d133fbe13f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:31,91,2848,"""{\""31\"":{\""answer\"":false}}""",d4f24c0c-12a0-11ea-b098-acde48001122,(A/An) pepper cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14310,impossible-red-pepper,3458b4a5-ec75-4162-8ce4-980d49d024af
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:34,91,2849,"""{\""8\"":{\""answer\"":false}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14394,variability_open-roll-saw,9eda78f8-f63e-4987-b8b5-1dddc8a44ac5
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:09,91,2849,"""{\""16\"":{\""answer\"":true}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14521,variability_open-roll-saw,60a85427-e367-4b13-99f4-b5bddc977ba7
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:46,91,2849,"""{\""5\"":{\""answer\"":false}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14538,variability_open-roll-saw,a34fc571-9c23-43e2-b6f2-08d0bee81216
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:39:22,91,2849,"""{\""15\"":{\""answer\"":true}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14235,variability_open-roll-saw,e569586c-4b3f-4f98-8d90-f8a0f7f2480e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:22,91,2849,"""{\""45\"":{\""answer\"":false}}""",d74f1084-12a0-11ea-b098-acde48001122,"Some saw(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of saw(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14381,variability_open-roll-saw,f1d332fc-5f06-4145-9fe0-a2e33f9ea185
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:43:06,91,2850,"""{\""24\"":{\""answer\"":false}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14482,impossible-roll-bike,473ec057-3833-4675-97c8-9d6721713597
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:00,91,2850,"""{\""57\"":{\""answer\"":false}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14613,impossible-roll-bike,d01a1ad1-91a7-45fd-a9dd-87fe6bb026a4
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:27,91,2850,"""{\""2\"":{\""answer\"":false}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14529,impossible-roll-bike,37761eb2-e95d-41ad-b781-da2806548f96
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:42:41,91,2850,"""{\""48\"":{\""answer\"":false}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14466,impossible-roll-bike,a224cbd5-3aeb-4e55-b1ed-401b70d9c725
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:39:06,91,2850,"""{\""14\"":{\""answer\"":true}}""",d74934ca-12a0-11ea-b098-acde48001122,(A/an) bike cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14219,impossible-roll-bike,d92abfeb-7fa0-49ab-8760-1b6cacea4f66
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:19,91,2851,"""{\""7\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14377,_check-_check1-_check1,8403ad68-fb16-4c61-9492-62742fe8788a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:45:02,91,2851,"""{\""30\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14550,_check-_check1-_check1,f7a66fd8-0d78-470f-b23e-b3d23b2c1d64
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:31,91,2851,"""{\""69\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14699,_check-_check1-_check1,1bf2f748-043d-4c55-b94a-53ad108e93eb
