filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 18:00:01,72,1452,"""{\""69\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7903,implied_category-roll-pavement,d2291a96-72a1-4532-92eb-bcfba8ef3587
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:05,72,1453,"""{\""18\"":{\""answer\"":true}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7574,variability_limited-round-nut,92c5034b-9c74-4e2d-9cb3-ae50d9c480d3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:18,72,1453,"""{\""8\"":{\""answer\"":true}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7631,variability_limited-round-nut,565f6343-9a4c-4c01-aa55-29da35c077d6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:41,72,1453,"""{\""68\"":{\""answer\"":false}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7862,variability_limited-round-nut,12d0782e-327a-4e85-bd70-33d2f006c3e8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:51:19,72,1453,"""{\""0\"":{\""answer\"":true}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7532,variability_limited-round-nut,8b8fc6c5-b99b-4f92-913a-d3db48475bee
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:57,72,1453,"""{\""64\"":{\""answer\"":true}}""",d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7897,variability_limited-round-nut,bbb7744d-b1a3-419a-b0b5-1b730e8f4266
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:07,72,1454,"""{\""19\"":{\""answer\"":true}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7577,variability_limited-round-watermelon,4d5d6d9c-3fb5-47d8-a14a-9ea688ff7525
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:33,72,1454,"""{\""63\"":{\""answer\"":false}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7825,variability_limited-round-watermelon,a59e18d2-fe4f-48b1-8f0a-e2c9c7eb6eb7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:07,72,1454,"""{\""46\"":{\""answer\"":false}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7794,variability_limited-round-watermelon,a5fdc6f6-5bf9-4f99-af0b-662313cc96ea
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:54,72,1454,"""{\""57\"":{\""answer\"":false}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7783,variability_limited-round-watermelon,8ba98a17-b235-4ee3-90a4-cad574e7c51e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:53:55,72,1454,"""{\""9\"":{\""answer\"":true}}""",d5f4e376-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7610,variability_limited-round-watermelon,edc63f7a-a99b-4c98-a8af-cbe8e9f2d480
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:42,72,1455,"""{\""70\"":{\""answer\"":true}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7716,typical_of_concept-round-watermelon,7db2bd68-1b85-494c-adb4-fd11621bfe8a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:08,72,1455,"""{\""31\"":{\""answer\"":true}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7737,typical_of_concept-round-watermelon,953828d9-5ae4-421c-a09c-653797d2837f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:38,72,1455,"""{\""17\"":{\""answer\"":false}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7656,typical_of_concept-round-watermelon,b1daff30-2c5f-4a5e-a639-fabd80520539
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:12,72,1455,"""{\""19\"":{\""answer\"":true}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7625,typical_of_concept-round-watermelon,39bc40fb-9d25-4e5b-9bc6-5ad45aecd7ab
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:54:21,72,1455,"""{\""12\"":{\""answer\"":true}}""",d5f4e15a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) watermelon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7634,typical_of_concept-round-watermelon,dec55476-5e90-4105-81c1-5baa01cac1cd
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:30,72,1456,"""{\""65\"":{\""answer\"":false}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7701,unusual-round-world,a01d675a-ca26-4c8e-a911-2970968bcd8f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:23,72,1456,"""{\""21\"":{\""answer\"":false}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7693,unusual-round-world,020f1a59-41a2-4e69-a434-e0f6615c143c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:59,72,1456,"""{\""30\"":{\""answer\"":false}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7730,unusual-round-world,8d91f419-76c4-4e3f-b231-3847bbf1f8ef
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:05,72,1456,"""{\""59\"":{\""answer\"":false}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7793,unusual-round-world,7913f827-f4bd-480f-bf7f-3f1d3cfef346
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:54:58,72,1456,"""{\""17\"":{\""answer\"":true}}""",d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7671,unusual-round-world,bdfd39df-964d-4a21-b108-7a9f07f0f964
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:04,72,1457,"""{\""55\"":{\""answer\"":true}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7674,creative-red-cockroach,6be49394-a565-4518-a3ba-fcb44720d186
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:46,72,1457,"""{\""68\"":{\""answer\"":true}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7838,creative-red-cockroach,090d7ee0-0f54-4ec0-b680-fc59b8011561
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:03,72,1457,"""{\""31\"":{\""answer\"":false}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7732,creative-red-cockroach,b922a137-b41d-4e67-9831-1a6279381c2d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:29,72,1457,"""{\""24\"":{\""answer\"":true}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7643,creative-red-cockroach,52349822-b1a7-4028-a916-5e3278ef7916
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:54:53,72,1457,"""{\""16\"":{\""answer\"":false}}""",d4dc6fae-12a0-11ea-b098-acde48001122,"""(A/An) cockroach is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7667,creative-red-cockroach,cd6119b9-bbac-4d9b-b35b-2392ebcb9880
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:34,72,1458,"""{\""50\"":{\""answer\"":false}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7651,impossible-round-nut,3f4593ed-894e-48d1-9561-a742f28a3611
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:27,72,1458,"""{\""62\"":{\""answer\"":true}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7818,impossible-round-nut,8a08c13e-e833-479b-b972-ea305c146ebb
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:39,72,1458,"""{\""27\"":{\""answer\"":false}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7712,impossible-round-nut,de590cff-00fc-4064-8c21-375223dbd224
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:30,72,1458,"""{\""68\"":{\""answer\"":false}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7822,impossible-round-nut,fa772a98-1d30-4fa4-a436-444d581398c1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:57:08,72,1458,"""{\""31\"":{\""answer\"":false}}""",d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7797,impossible-round-nut,12af9417-3aa8-4127-b06f-6fbc94f4e070
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:37,72,1459,"""{\""29\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7596,_check-_check1-_check1,695c2a04-2e59-43a0-ae47-19c85d7ec3d3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:52:54,72,1459,"""{\""0\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7567,_check-_check1-_check1,a0cd4f92-4ff5-4e9c-a816-2e8a255d6894
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:53,72,1459,"""{\""29\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7727,_check-_check1-_check1,a2b04219-96b9-4d2e-b162-382a80b858b9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:51:46,72,1459,"""{\""2\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7538,_check-_check1-_check1,820e0d68-d7d0-4f37-aa95-28c0bc627502
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:57,72,1459,"""{\""65\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7898,_check-_check1-_check1,21789f2a-b724-489c-bd13-cac9079f7855
