filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:08:50,115,4625,"""{\""5\"":{\""answer\"":false}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23345,impossible-roll-crankshaft,f14906b2-1c19-4422-8301-ca8d08f96a27
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:41,115,4625,"""{\""28\"":{\""answer\"":true}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23334,impossible-roll-crankshaft,35863737-e78e-4f43-ad99-cca2c22bcc61
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:29,115,4626,"""{\""47\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23394,implied_category-roll-backboard,396a67ca-8d92-44f4-ba21-59e6c95e19d3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:14:48,115,4626,"""{\""25\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23756,implied_category-roll-backboard,658f7f1a-c78b-43a3-8453-3a7f9b1b109a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:07:47,115,4626,"""{\""33\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24171,implied_category-roll-backboard,be7b99c0-3d5e-4e36-bc33-4d730b009eea
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:08,115,4626,"""{\""21\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23493,implied_category-roll-backboard,001c450a-7ff4-497d-aac6-d3d6ce12a670
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:27,115,4626,"""{\""56\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23508,implied_category-roll-backboard,ab077055-7148-422a-8033-28900f5f50cd
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:08,115,4627,"""{\""60\"":{\""answer\"":false}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23438,impossible-roll-backboard,41360465-d1d9-4cf1-9a8c-a21751dd5a95
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:19:57,115,4627,"""{\""57\"":{\""answer\"":true}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23966,impossible-roll-backboard,574e07fd-af42-406c-a139-b77cb4d59437
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:11:47,115,4627,"""{\""65\"":{\""answer\"":false}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24203,impossible-roll-backboard,14df410b-5099-4bb8-873b-d08f18411a4e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:55,115,4627,"""{\""26\"":{\""answer\"":true}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23537,impossible-roll-backboard,9bf15583-65cb-401e-8309-c58abd07996b
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:06:15,115,4627,"""{\""2\"":{\""answer\"":false}}""",d754f45e-12a0-11ea-b098-acde48001122,(A/an) backboard cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23193,impossible-roll-backboard,8509f83e-c6e0-4cf5-8a98-8f48ca49319a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:34,115,4628,"""{\""69\"":{\""answer\"":false}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23469,unusual-roll-slab,7fd37755-2e69-4b82-9b8e-f6bf0b723a36
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:18:16,115,4628,"""{\""45\"":{\""answer\"":true}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23929,unusual-roll-slab,6d6b623c-3578-4e8f-a9dc-fd4a2cebc186
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:02:37,115,4628,"""{\""4\"":{\""answer\"":false}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24142,unusual-roll-slab,2a2d3491-29f0-43ee-80f3-f20d8a7a3ac2
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:01,115,4628,"""{\""54\"":{\""answer\"":false}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23769,unusual-roll-slab,662436c7-f3ee-4682-b383-78f80f479755
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:25,115,4628,"""{\""36\"":{\""answer\"":true}}""",d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23390,unusual-roll-slab,214c898d-47d2-4aae-8abf-a818ac3fecc7
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:19,115,4629,"""{\""26\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23309,impossible-round-pineapple,2725ba7d-d62f-488c-9e06-120e8397acbd
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:08:55,115,4629,"""{\""6\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23349,impossible-round-pineapple,1c1962dc-a2ee-42d0-b715-64840e127adb
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:48,115,4629,"""{\""22\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24160,impossible-round-pineapple,789b5ed0-58a6-4f80-b07a-05d78d63c2fb
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:39,115,4629,"""{\""60\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23821,impossible-round-pineapple,1ed375d5-66a2-4447-b4be-e479df14226b
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:29,115,4629,"""{\""57\"":{\""answer\"":false}}""",d5ea8ed0-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23511,impossible-round-pineapple,b10db766-aa71-46b2-9fff-3569ed2ab4cc
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:52,115,4630,"""{\""35\"":{\""answer\"":true}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23348,variability_open-red-candy,68bfa488-1f7b-4bb9-a543-30fbd1af61e1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:11:33,115,4630,"""{\""14\"":{\""answer\"":true}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23515,variability_open-red-candy,4e82cc9d-766b-46f0-8c2e-ae9b65acc73f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:11:27,115,4630,"""{\""61\"":{\""answer\"":false}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24199,variability_open-red-candy,7fda388e-0d9a-4766-8803-a67d73dfc8b4
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:10:15,115,4630,"""{\""15\"":{\""answer\"":false}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23446,variability_open-red-candy,cc207518-4167-4058-b75f-a8585f722786
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:14,115,4630,"""{\""53\"":{\""answer\"":false}}""",d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23499,variability_open-red-candy,55453670-53dc-4c2f-86d9-2e1595a94532
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:00,115,4631,"""{\""38\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23358,afforded_usual-roll-slab,bbaf8503-2524-4b88-b772-9d77539e5eac
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:13:44,115,4631,"""{\""19\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23675,afforded_usual-roll-slab,a2b3dbf4-43c9-4dda-81f2-79da5f71fcfa
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:20,115,4631,"""{\""17\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24155,afforded_usual-roll-slab,9709b63e-04c4-48f5-942d-9c8ab21990bb
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:07:54,115,4631,"""{\""1\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23280,afforded_usual-roll-slab,da07d442-e0f3-44e5-afbb-4d567ec10d1a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:26,115,4631,"""{\""13\"":{\""answer\"":false}}""",d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23258,afforded_usual-roll-slab,11d34882-5abe-44c0-83ee-141a416ff206
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:47,115,4632,"""{\""54\"":{\""answer\"":false}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23416,impossible-roll-slab,178c5770-3b7f-4e9b-91f2-33e7d707cf2a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:10:23,115,4632,"""{\""10\"":{\""answer\"":true}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23453,impossible-roll-slab,054f03d0-4420-4887-8dbb-38361091cc42
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:35,115,4632,"""{\""19\"":{\""answer\"":true}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24157,impossible-roll-slab,6b605ce4-38ae-4597-9712-f9091da81857
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:50,115,4632,"""{\""37\"":{\""answer\"":true}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23601,impossible-roll-slab,a66c9a16-0cf0-4133-a2dd-415d34bb4023
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:34,115,4632,"""{\""59\"":{\""answer\"":false}}""",d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23517,impossible-roll-slab,d613b247-a0eb-4fec-bf78-0484842ac2ab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:35,115,4633,"""{\""16\"":{\""answer\"":true}}""",d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23265,variability_open-round-pineapple,fc93ede2-86ed-4cde-b3f7-b75ce076bd95
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:14:58,115,4633,"""{\""26\"":{\""answer\"":false}}""",d5ea8be2-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23767,variability_open-round-pineapple,62b034c8-ea89-4db4-b18f-1019936e1f8a
