filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:31:05,88,2628,"""{\""35\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13819,affording_activity-round-marble,b1e1e26e-c08e-4e03-a813-d82f0b9ff6d7
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:12,88,2628,"""{\""12\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13704,affording_activity-round-marble,f8a9c634-9d88-464e-a360-39ff255eb0c7
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:37:48,88,2628,"""{\""38\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14100,affording_activity-round-marble,81362340-120a-4b93-97ac-c8dfffcd9448
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:30:47,88,2628,"""{\""11\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13806,affording_activity-round-marble,b37c5f15-afc3-4da5-91e9-fac98c00b5ae
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:23,88,2628,"""{\""56\"":{\""answer\"":false}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13943,affording_activity-round-marble,861ae1bf-c232-4d34-8a0f-37524756103d
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:09:24,88,2628,"""{\""33\"":{\""answer\"":false}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14876,affording_activity-round-marble,d18530d0-dcdf-4711-b73f-42e219a8b8e1
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:45,88,2628,"""{\""48\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14784,affording_activity-round-marble,362a6ee7-a07d-46bf-a6c8-9d043aa501e4
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:34:11,88,2629,"""{\""60\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13930,affording_activity-red-clothing,16ff85d3-3670-4202-9589-6a87686e2c5e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:26:50,88,2629,"""{\""8\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13697,affording_activity-red-clothing,2f28df29-9e2d-4013-a8ac-94f13c13942c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:26:04,88,2629,"""{\""0\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13685,affording_activity-red-clothing,4c4c4156-4ead-4106-b4aa-2635bedcdd95
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:33:18,88,2629,"""{\""27\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13895,affording_activity-red-clothing,b9c02437-00a9-452e-ad5a-d45c013c7be4
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:27:54,88,2629,"""{\""1\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13719,affording_activity-red-clothing,360add1b-4515-4199-bc73-f8da995dea3e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:09,88,2629,"""{\""59\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14902,affording_activity-red-clothing,871d6aa5-47e0-4196-bc83-2f6982dc48bb
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:54,88,2629,"""{\""32\"":{\""answer\"":true}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14766,affording_activity-red-clothing,411cfd7a-70a6-4346-b256-7b185f15d295
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:26:02,88,2630,"""{\""5\"":{\""answer\"":false}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13684,typical_of_property-red-clothing,ab8bcb45-7ffb-4e80-9f28-b2f4d26fa08b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:14,88,2630,"""{\""27\"":{\""answer\"":true}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13751,typical_of_property-red-clothing,f4694904-15da-40d4-ae08-629fffe60da9
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:43:34,88,2630,"""{\""45\"":{\""answer\"":false}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14499,typical_of_property-red-clothing,c39de20e-c8e6-46b2-9993-026abf549ad5
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:35:30,88,2630,"""{\""45\"":{\""answer\"":false}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13994,typical_of_property-red-clothing,3c768ebd-a4d1-4940-b3ae-9f25cad5d278
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:36,88,2630,"""{\""59\"":{\""answer\"":true}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13955,typical_of_property-red-clothing,4933a924-ce88-4c1f-8b34-1a30b5cf4366
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:13:01,88,2630,"""{\""70\"":{\""answer\"":true}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14913,typical_of_property-red-clothing,613acae1-0c29-47ca-900f-b9618e9578c6
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:44:42,88,2630,"""{\""1\"":{\""answer\"":false}}""",d4f4784c-12a0-11ea-b098-acde48001122,(A/An) clothing is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14728,typical_of_property-red-clothing,d60059d4-b4a5-4205-8ae2-30acbe1cdf06
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:28:36,88,2631,"""{\""16\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13732,typical_of_concept-round-marble,c4991d28-10a6-4775-8b71-c2a9030bd293
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:25:28,88,2631,"""{\""1\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13680,typical_of_concept-round-marble,54ad3dee-6787-4ccd-bb07-62806890f524
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:29:08,88,2631,"""{\""4\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13746,typical_of_concept-round-marble,80d568b0-4518-4063-9b12-a13fcaab06c3
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:30:26,88,2631,"""{\""12\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13793,typical_of_concept-round-marble,4edbaac3-4a1d-4e4c-b38f-636e57f133a2
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:11:18,88,2631,"""{\""51\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14894,typical_of_concept-round-marble,4e59cdd2-a88d-4488-bf70-403943d53c69
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:07,88,2631,"""{\""17\"":{\""answer\"":true}}""",d5de9260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) marble. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14748,typical_of_concept-round-marble,10921df9-3540-4b10-b2ac-c15a543854f3
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:46,88,2632,"""{\""48\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13877,typical_of_concept-round-popsicle,1d3a71e0-3faf-4206-a40c-5492333c641f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:05,88,2632,"""{\""11\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13703,typical_of_concept-round-popsicle,4f742666-b104-4b14-befc-794f999c3100
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:33:16,88,2632,"""{\""26\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13893,typical_of_concept-round-popsicle,eb8c756c-5d2f-4aed-8c3b-3ce644c45d64
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:37:24,88,2632,"""{\""60\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14073,typical_of_concept-round-popsicle,15a8a2d1-53fc-4200-be53-c0dac8848d97
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:31:33,88,2632,"""{\""21\"":{\""answer\"":false}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13841,typical_of_concept-round-popsicle,7fe4d7d7-8e00-4135-8cbf-273d041b0b5d
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:03:20,88,2632,"""{\""1\"":{\""answer\"":true}}""",d5e81cfe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popsicle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14844,typical_of_concept-round-popsicle,c022bba8-e645-42e8-977b-e2e5d958bc2f
