filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:24,99,3438,"""{\""32\"":{\""answer\"":false}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18077,impossible-roll-grip,ce3ec549-8825-4794-957d-7b3975cc9bd7
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:06,99,3438,"""{\""45\"":{\""answer\"":true}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17909,impossible-roll-grip,0bf08af1-0ebb-45d8-8e8b-c3b65a0aef93
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:52,99,3439,"""{\""32\"":{\""answer\"":true}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17489,typical_of_concept-roll-gearshift,1e2d3361-48db-4568-a793-463c5089c898
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:04,99,3439,"""{\""26\"":{\""answer\"":true}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17638,typical_of_concept-roll-gearshift,4929c1a6-e946-43a0-ab60-8ad741c20923
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:33,99,3439,"""{\""56\"":{\""answer\"":false}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18084,typical_of_concept-roll-gearshift,59175c28-c0da-4051-a8a5-0261a80aa965
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:40:55,99,3439,"""{\""23\"":{\""answer\"":false}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17980,typical_of_concept-roll-gearshift,c32fd58b-3cd7-4984-b6ac-139bf7cc9cfe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:02,99,3439,"""{\""43\"":{\""answer\"":false}}""",d74b6556-12a0-11ea-b098-acde48001122,(A/an) gearshift  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17900,typical_of_concept-roll-gearshift,50d8f588-c2c2-4429-b9a4-a1af744fcfdf
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:48,99,3440,"""{\""14\"":{\""answer\"":true}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17439,variability_subcategories-red-cinnamon,e5010cfe-8445-41e5-8e72-9f08a75042f3
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:14,99,3440,"""{\""46\"":{\""answer\"":false}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17733,variability_subcategories-red-cinnamon,bfba37b9-fa79-4013-abd2-cdd0cb7e01f3
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:35:35,99,3440,"""{\""2\"":{\""answer\"":false}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17526,variability_subcategories-red-cinnamon,bd92bc86-266f-4ab7-bdbf-c7a051612518
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:43:35,99,3440,"""{\""42\"":{\""answer\"":false}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18150,variability_subcategories-red-cinnamon,5e160569-6765-4517-95a0-b6966cdd75f0
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:04,99,3440,"""{\""28\"":{\""answer\"":false}}""",d507e634-12a0-11ea-b098-acde48001122,A certain type of cinnamon is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17803,variability_subcategories-red-cinnamon,4713c599-9dfc-499e-bca4-b890e3f16ed8
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:27,99,3441,"""{\""8\"":{\""answer\"":false}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17421,affording_activity-red-chili,5e913e95-ff3b-477f-a390-f077e79541fa
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:19,99,3441,"""{\""47\"":{\""answer\"":true}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17737,affording_activity-red-chili,90350a3a-a164-4ea2-9d5d-40048149b03a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:38,99,3441,"""{\""57\"":{\""answer\"":false}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18091,affording_activity-red-chili,6325884e-4d92-4452-8acc-5627d487d4c9
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:44:38,99,3441,"""{\""48\"":{\""answer\"":false}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18193,affording_activity-red-chili,10d978ad-aa90-476a-9360-c97df5d30063
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:30,99,3441,"""{\""35\"":{\""answer\"":true}}""",d50ae74e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chili usually does or for things we usually do with (a/an) chili. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17851,affording_activity-red-chili,58ed5943-7663-47df-842f-3096a1c23ea2
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:00,99,3442,"""{\""18\"":{\""answer\"":false}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17449,variability_open-red-frog,0756ed37-6a27-40ba-b52e-28e90b03ca31
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:16,99,3442,"""{\""16\"":{\""answer\"":true}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17575,variability_open-red-frog,176d9e80-653a-4f86-a394-91883b13d1f9
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:49,99,3442,"""{\""48\"":{\""answer\"":true}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18048,variability_open-red-frog,495806bd-aebe-416e-88de-91c4449fb382
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:41:10,99,3442,"""{\""24\"":{\""answer\"":true}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18003,variability_open-red-frog,6db48720-4878-4c4f-8be0-fbd99bac4f75
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:38:38,99,3442,"""{\""23\"":{\""answer\"":false}}""",d4e5b352-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17759,variability_open-red-frog,65581b8a-2515-447d-b7b4-7ac773b1eab4
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:19,99,3443,"""{\""45\"":{\""answer\"":false}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17578,affording_activity-red-frog,9fefd86b-ad26-4a95-894b-cf96c3e36175
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:37,99,3443,"""{\""52\"":{\""answer\"":true}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17756,affording_activity-red-frog,dfaf1372-839e-4068-8a81-eb405e47ad1c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:12,99,3443,"""{\""51\"":{\""answer\"":false}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18067,affording_activity-red-frog,ee447a08-ce57-4f1c-951f-0693eedbd202
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:43:48,99,3443,"""{\""43\"":{\""answer\"":false}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18159,affording_activity-red-frog,0fd8b739-caf4-45dc-94f0-b98651b88aaa
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:38:59,99,3443,"""{\""27\"":{\""answer\"":false}}""",d4e5af24-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) frog usually does or for things we usually do with (a/an) frog. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17792,affording_activity-red-frog,f68f4ae3-4a3b-4870-b775-7b57fa670145
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:27,99,3444,"""{\""68\"":{\""answer\"":true}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17669,implied_category-roll-shoe,bf23cb8a-63ed-4eee-94e1-7a34c3b76032
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:34:50,99,3444,"""{\""1\"":{\""answer\"":true}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17488,implied_category-roll-shoe,9a859254-13f5-4899-b1ea-4dcc52780522
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:21,99,3444,"""{\""22\"":{\""answer\"":false}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17836,implied_category-roll-shoe,cac37abe-7217-4599-b8d8-a67fbda68f5b
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:29,99,3444,"""{\""62\"":{\""answer\"":false}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18245,implied_category-roll-shoe,ab7eeb43-dc69-4d48-95bf-ca5308e968c0
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:35:52,99,3444,"""{\""3\"":{\""answer\"":false}}""",d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17542,implied_category-roll-shoe,91b06b4f-3036-4288-9e4e-68ec0eb5f1f7
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:55,99,3445,"""{\""16\"":{\""answer\"":false}}""",d507e24c-12a0-11ea-b098-acde48001122,(A/An) cinnamon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17445,typical_of_property-red-cinnamon,db0f5e3a-d516-4971-a892-a651db44e064
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:01,99,3445,"""{\""25\"":{\""answer\"":false}}""",d507e24c-12a0-11ea-b098-acde48001122,(A/An) cinnamon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17635,typical_of_property-red-cinnamon,1d854fdb-3007-411d-a95b-27cea91c64a2
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:56,99,3445,"""{\""60\"":{\""answer\"":false}}""",d507e24c-12a0-11ea-b098-acde48001122,(A/An) cinnamon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18104,typical_of_property-red-cinnamon,ce1ca4ac-bdad-43aa-937f-de278d17eb49
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:50,99,3445,"""{\""67\"":{\""answer\"":false}}""",d507e24c-12a0-11ea-b098-acde48001122,(A/An) cinnamon is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18254,typical_of_property-red-cinnamon,4d6803bc-538e-4d3b-ba90-c95bdf53ab69
