filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:03:43,114,4555,"""{\""4\"":{\""answer\"":true}}""",d4f38126-12a0-11ea-b098-acde48001122,A certain type of raspberry is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23112,variability_subcategories-red-raspberry,2b20c01a-58c0-4ccf-a8cc-28ea91a19764
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:05:37,114,4555,"""{\""17\"":{\""answer\"":true}}""",d4f38126-12a0-11ea-b098-acde48001122,A certain type of raspberry is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23170,variability_subcategories-red-raspberry,cac18b24-faaa-4cfe-9613-fa0913c5cd3e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:50,114,4555,"""{\""42\"":{\""answer\"":false}}""",d4f38126-12a0-11ea-b098-acde48001122,A certain type of raspberry is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23221,variability_subcategories-red-raspberry,5ef6728b-2c70-475b-99f5-1e6a9eb67aa9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:20:48,114,4555,"""{\""64\"":{\""answer\"":false}}""",d4f38126-12a0-11ea-b098-acde48001122,A certain type of raspberry is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23972,variability_subcategories-red-raspberry,bbc34747-98de-4039-9ef1-bef233b70d22
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:04:54,114,4555,"""{\""14\"":{\""answer\"":true}}""",d4f38126-12a0-11ea-b098-acde48001122,A certain type of raspberry is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23148,variability_subcategories-red-raspberry,5c05a4ae-9af2-41df-b669-2be982037251
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:03:36,114,4556,"""{\""3\"":{\""answer\"":true}}""",d5e295ea-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23108,variability_open-round-biscuit,0e2f12e1-f15a-4efc-a6d9-06be94cedc19
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:12:51,114,4556,"""{\""50\"":{\""answer\"":true}}""",d5e295ea-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23603,variability_open-round-biscuit,579fadbe-6c7a-4ee0-9eb7-fa3bd15ea2a7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:09:27,114,4556,"""{\""70\"":{\""answer\"":true}}""",d5e295ea-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23392,variability_open-round-biscuit,8a5fe256-cf50-4341-bb36-ca61b457b51b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:49,114,4556,"""{\""61\"":{\""answer\"":false}}""",d5e295ea-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23962,variability_open-round-biscuit,14d970ad-6899-4969-83ce-6fb6d8a7a0b3
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:09:49,114,4556,"""{\""67\"":{\""answer\"":true}}""",d5e295ea-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23417,variability_open-round-biscuit,5a02b8aa-b256-4323-88ff-786aa8db8389
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:43,114,4557,"""{\""63\"":{\""answer\"":false}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23672,typical_of_concept-red-tomato,1da81fdb-439f-494b-883b-30515a5cf55c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:14:01,114,4557,"""{\""55\"":{\""answer\"":true}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23700,typical_of_concept-red-tomato,51635ca2-996f-433c-aed3-6e5d01ae04a6
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:05:04,114,4557,"""{\""22\"":{\""answer\"":true}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23154,typical_of_concept-red-tomato,1647c98d-cb7b-4aad-a656-cd7c1eca5db1
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:21:04,114,4557,"""{\""70\"":{\""answer\"":false}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23979,typical_of_concept-red-tomato,a5d717c7-a9e9-45dd-b217-191bd0bb13b7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:05:42,114,4557,"""{\""22\"":{\""answer\"":true}}""",d4ea35b2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) tomato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23173,typical_of_concept-red-tomato,45bcfa7a-8ae4-4438-a97a-cfce0612c101
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:03:20,114,4558,"""{\""2\"":{\""answer\"":true}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23102,afforded_unusual-roll-barrel,09081306-9f17-4eb1-8965-ab5939d56a09
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:06:20,114,4558,"""{\""23\"":{\""answer\"":true}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23196,afforded_unusual-roll-barrel,9ebc94c2-823c-4818-825e-2f8e8fa04a10
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:23,114,4558,"""{\""36\"":{\""answer\"":true}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23198,afforded_unusual-roll-barrel,1d6c08ae-da3b-4886-965d-c5406de2577a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:09:03,114,4558,"""{\""19\"":{\""answer\"":false}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23362,afforded_unusual-roll-barrel,cbee9626-e835-4054-92e4-c72fa0246b8f
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:05:58,114,4558,"""{\""25\"":{\""answer\"":true}}""",d747c068-12a0-11ea-b098-acde48001122,(A/an) barrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23184,afforded_unusual-roll-barrel,e908bec7-8532-4219-a622-8f9613d7621d
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:10:41,114,4559,"""{\""17\"":{\""answer\"":true}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23475,unusual-roll-barrel,d3c6f2a8-447f-418d-91c6-54eba738384a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:10:25,114,4559,"""{\""43\"":{\""answer\"":true}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23458,unusual-roll-barrel,c52c8f29-7e41-4f5c-a129-ffdb9cf544ee
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:03:51,114,4559,"""{\""9\"":{\""answer\"":false}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23117,unusual-roll-barrel,4f8f2e0a-83b3-4485-82c8-580e82c72480
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:20:56,114,4559,"""{\""67\"":{\""answer\"":true}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23976,unusual-roll-barrel,8adb75c5-259b-4897-baf4-fbcb464b4a62
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:04:28,114,4559,"""{\""11\"":{\""answer\"":true}}""",d747c2e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) barrel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23137,unusual-roll-barrel,d18a638a-01f7-4fa5-a703-d34ecefff5d3
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:11:29,114,4560,"""{\""27\"":{\""answer\"":false}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23510,creative-roll-barrel,46081649-32d0-4983-82c6-3124a3fb7d62
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:15:28,114,4560,"""{\""62\"":{\""answer\"":true}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23807,creative-roll-barrel,4a01d13a-c56b-4afc-8b45-62ea48b86f3d
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:08,114,4560,"""{\""47\"":{\""answer\"":false}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23239,creative-roll-barrel,b1c53e3e-2bc8-4b0f-b936-368d6506b8a9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:20:50,114,4560,"""{\""65\"":{\""answer\"":true}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23973,creative-roll-barrel,ec621a39-46a1-41d7-81a0-54857288f262
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:05:17,114,4560,"""{\""18\"":{\""answer\"":true}}""",d747c388-12a0-11ea-b098-acde48001122,"""(A/an) barrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23162,creative-roll-barrel,f7e9b520-fe49-4496-967e-06e4573da25e
