filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:54:47,84,2311,"""{\""2\"":{\""answer\"":false}}""",d5f03e8e-12a0-11ea-b098-acde48001122,(A/An) condiment cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12406,impossible-round-condiment,2c5a828f-e1d2-44ee-9868-ff74703fc189
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:51:16,84,2312,"""{\""32\"":{\""answer\"":true}}""",d4ffd714-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12186,typical_of_concept-red-juice,8faae964-274a-413b-86a5-fb06916fbffb
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:03:23,84,2312,"""{\""36\"":{\""answer\"":false}}""",d4ffd714-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13565,typical_of_concept-red-juice,f194430b-dccd-4684-ad11-8a6c417453f5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:57:25,84,2312,"""{\""36\"":{\""answer\"":false}}""",d4ffd714-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12605,typical_of_concept-red-juice,b80da529-5ceb-4e86-b235-3e68c38dd1ac
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:50:51,84,2312,"""{\""5\"":{\""answer\"":false}}""",d4ffd714-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12176,typical_of_concept-red-juice,97cc51b7-9bab-4310-b994-01dbdf960c58
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:54:56,84,2312,"""{\""3\"":{\""answer\"":false}}""",d4ffd714-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) juice. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12417,typical_of_concept-red-juice,b78ace73-7686-456b-96a5-451143bbdc08
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:52:48,84,2313,"""{\""45\"":{\""answer\"":false}}""",d74f8fbe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cart could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12247,unusual-roll-cart,39328390-65a2-4429-93ee-47b23275b9b6
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:02:07,84,2313,"""{\""27\"":{\""answer\"":true}}""",d74f8fbe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cart could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13556,unusual-roll-cart,8a77fc49-656d-4777-88fc-80ec42566006
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:53:20,84,2313,"""{\""20\"":{\""answer\"":false}}""",d74f8fbe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cart could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12299,unusual-roll-cart,e14f0e40-8a17-435a-be8a-e3930302c643
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:26,84,2313,"""{\""64\"":{\""answer\"":false}}""",d74f8fbe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cart could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12306,unusual-roll-cart,85ea23bc-9563-4eb4-bc66-d11ea233732a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:58:08,84,2313,"""{\""21\"":{\""answer\"":false}}""",d74f8fbe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cart could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12680,unusual-roll-cart,d5527f41-9e74-469f-9876-347beb9930b4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:51:12,84,2314,"""{\""31\"":{\""answer\"":true}}""",d5f03d12-12a0-11ea-b098-acde48001122,"""(A/An) condiment is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12185,creative-round-condiment,556b9967-482f-486b-8cb5-42a165179bb9
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:05:37,84,2314,"""{\""47\"":{\""answer\"":false}}""",d5f03d12-12a0-11ea-b098-acde48001122,"""(A/An) condiment is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13578,creative-round-condiment,b99f6b2d-7603-4859-8a80-a4f4d8ed0059
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:02:06,84,2314,"""{\""74\"":{\""answer\"":false}}""",d5f03d12-12a0-11ea-b098-acde48001122,"""(A/An) condiment is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13045,creative-round-condiment,27a29488-4f90-468a-8319-f468cb49ee4a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:44,84,2314,"""{\""36\"":{\""answer\"":false}}""",d5f03d12-12a0-11ea-b098-acde48001122,"""(A/An) condiment is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12242,creative-round-condiment,66fc4738-314c-4434-b8b3-f929d259fb8d
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:59:46,84,2314,"""{\""32\"":{\""answer\"":false}}""",d5f03d12-12a0-11ea-b098-acde48001122,"""(A/An) condiment is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12827,creative-round-condiment,c31bfb9f-fd5b-4ec9-b156-05eff276a36b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:49:24,84,2315,"""{\""16\"":{\""answer\"":true}}""",d74f8a14-12a0-11ea-b098-acde48001122,(A/an) cart is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12157,typical_of_property-roll-cart,f3d436e6-4943-4cc9-a55c-09c8258b9553
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:00:55,84,2315,"""{\""18\"":{\""answer\"":false}}""",d74f8a14-12a0-11ea-b098-acde48001122,(A/an) cart is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13547,typical_of_property-roll-cart,398c600d-cdc8-4533-bb1c-845f6415f60d
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:57:10,84,2315,"""{\""34\"":{\""answer\"":true}}""",d74f8a14-12a0-11ea-b098-acde48001122,(A/an) cart is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12582,typical_of_property-roll-cart,2011abd2-3daf-4d70-9565-6d0e839b53a2
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:50:13,84,2315,"""{\""2\"":{\""answer\"":true}}""",d74f8a14-12a0-11ea-b098-acde48001122,(A/an) cart is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12166,typical_of_property-roll-cart,d8e1fef2-9817-4f1e-a292-579433ce5791
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:04:24,84,2315,"""{\""74\"":{\""answer\"":true}}""",d74f8a14-12a0-11ea-b098-acde48001122,(A/an) cart is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13210,typical_of_property-roll-cart,b52afda0-01c7-462a-9f73-e444c126c528
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:50:50,84,2316,"""{\""25\"":{\""answer\"":false}}""",d5dc09b4-12a0-11ea-b098-acde48001122,A certain type of candle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12175,variability_subcategories-round-candle,bac7bcbb-e08c-4629-9b24-00b65e59831b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:03:42,84,2316,"""{\""38\"":{\""answer\"":true}}""",d5dc09b4-12a0-11ea-b098-acde48001122,A certain type of candle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13567,variability_subcategories-round-candle,52737547-453b-4ccd-9157-0dd2157200cd
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:55:04,84,2316,"""{\""27\"":{\""answer\"":true}}""",d5dc09b4-12a0-11ea-b098-acde48001122,A certain type of candle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12425,variability_subcategories-round-candle,0e8223c9-ac3d-4b14-a16e-3ad6fe4fcb41
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:50:47,84,2316,"""{\""4\"":{\""answer\"":false}}""",d5dc09b4-12a0-11ea-b098-acde48001122,A certain type of candle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12173,variability_subcategories-round-candle,f1c5c7e1-dcd2-4030-a179-68f6914d2fd1
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:03:12,84,2316,"""{\""63\"":{\""answer\"":true}}""",d5dc09b4-12a0-11ea-b098-acde48001122,A certain type of candle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13132,variability_subcategories-round-candle,2f70835e-8ee6-4be6-8fb4-7a805c712459
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:49:15,84,2317,"""{\""14\"":{\""answer\"":true}}""",d4ffd7dc-12a0-11ea-b098-acde48001122,Being red applies to juice and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12154,implied_category-red-juice,3332919f-2539-407b-a1af-e7121182f064
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:02:43,84,2317,"""{\""30\"":{\""answer\"":false}}""",d4ffd7dc-12a0-11ea-b098-acde48001122,Being red applies to juice and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13559,implied_category-red-juice,72d6a556-1974-4872-994f-dd5f0412d24c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:52:38,84,2317,"""{\""17\"":{\""answer\"":false}}""",d4ffd7dc-12a0-11ea-b098-acde48001122,Being red applies to juice and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12233,implied_category-red-juice,a48e1764-c43f-4460-9c7f-0f8540c1f2d2
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:38,84,2317,"""{\""70\"":{\""answer\"":true}}""",d4ffd7dc-12a0-11ea-b098-acde48001122,Being red applies to juice and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12321,implied_category-red-juice,ab529cec-df77-45b0-b53a-7a83ceb831b4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:56:25,84,2317,"""{\""10\"":{\""answer\"":false}}""",d4ffd7dc-12a0-11ea-b098-acde48001122,Being red applies to juice and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12525,implied_category-red-juice,e5b61d6c-a1a1-43b0-9639-4e3447d703c6
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:32,84,2318,"""{\""68\"":{\""answer\"":false}}""",d5f07db8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cornmeal could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12387,unusual-round-cornmeal,0f77c706-ce86-4ba1-876c-6de3c7da05b4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:00:07,84,2318,"""{\""15\"":{\""answer\"":false}}""",d5f07db8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cornmeal could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13544,unusual-round-cornmeal,d46071c1-c8cc-4f76-8262-4189361b128b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:01:09,84,2318,"""{\""63\"":{\""answer\"":true}}""",d5f07db8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cornmeal could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12977,unusual-round-cornmeal,f8276a42-3cbb-4fc3-8b97-70308e48590b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:47,84,2318,"""{\""13\"":{\""answer\"":false}}""",d5f07db8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cornmeal could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12201,unusual-round-cornmeal,1281d65f-d390-467b-95d2-dc123804339b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:56:35,84,2318,"""{\""11\"":{\""answer\"":true}}""",d5f07db8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cornmeal could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12537,unusual-round-cornmeal,6894fcf8-f424-4c86-9fb7-c10635358bcc
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:49:00,84,2319,"""{\""11\"":{\""answer\"":false}}""",d74f8d7a-12a0-11ea-b098-acde48001122,(A/an) cart can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12150,afforded_unusual-roll-cart,994dd1b8-aeb5-4088-9b11-6e28b308257b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:58:44,84,2319,"""{\""11\"":{\""answer\"":false}}""",d74f8d7a-12a0-11ea-b098-acde48001122,(A/an) cart can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13540,afforded_unusual-roll-cart,398053ce-4a2f-470b-b4db-8477e7efb892
