filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:58:43,68,1086,"""{\""24\"":{\""answer\"":false}}""",fd06ce32-0208-11ea-8375-acde48001122,“(A/An) atole is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5130,creative-round-atole,06f55d39-dd98-4e90-812d-833e18c85bbc
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:02:29,68,1086,"""{\""22\"":{\""answer\"":false}}""",fd06ce32-0208-11ea-8375-acde48001122,“(A/An) atole is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5266,creative-round-atole,2022912d-693a-4a04-923a-601f4fb06999
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:55:04,68,1086,"""{\""5\"":{\""answer\"":false}}""",fd06ce32-0208-11ea-8375-acde48001122,“(A/An) atole is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5034,creative-round-atole,f76456f7-6198-4940-8351-da46a3ff419f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,55ec8156748092000daa9e82,PROLIFIC,26-Nov-2019 17:53:34,68,1087,"""{\""0\"":{\""answer\"":false}}""",fc03253a-0208-11ea-8375-acde48001122,(A/An) sand is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5022,typical_of_property-red-sand,c4e7bf9c-4302-48d2-85ff-cc834f7b30a3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:00:22,68,1087,"""{\""13\"":{\""answer\"":false}}""",fc03253a-0208-11ea-8375-acde48001122,(A/An) sand is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5213,typical_of_property-red-sand,75dd916d-fc8d-4f0a-8e73-1cc235a47066
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:58:45,68,1087,"""{\""25\"":{\""answer\"":false}}""",fc03253a-0208-11ea-8375-acde48001122,(A/An) sand is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5132,typical_of_property-red-sand,301b835b-5cc7-4d35-8f44-b6208cb0fb4f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 18:00:14,68,1087,"""{\""49\"":{\""answer\"":false}}""",fc03253a-0208-11ea-8375-acde48001122,(A/An) sand is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5203,typical_of_property-red-sand,eb17cd6e-20db-44b4-b61a-db9eaf1bde21
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:35,68,1087,"""{\""52\"":{\""answer\"":false}}""",fc03253a-0208-11ea-8375-acde48001122,(A/An) sand is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5331,typical_of_property-red-sand,088c25fe-f225-4a6f-8a36-8e32701b0782
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:38,68,1087,"""{\""35\"":{\""answer\"":false}}""",fc03253a-0208-11ea-8375-acde48001122,(A/An) sand is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5091,typical_of_property-red-sand,778bed77-b98a-4a8c-b0b6-22dad9c38bd3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:01:46,68,1088,"""{\""23\"":{\""answer\"":true}}""",fe8a7b28-0208-11ea-8375-acde48001122,All or most quoit(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5247,afforded_usual-roll-quoit,e71eb4aa-779c-4573-aa4a-8a99d3759845
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:47,68,1088,"""{\""57\"":{\""answer\"":false}}""",fe8a7b28-0208-11ea-8375-acde48001122,All or most quoit(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5248,afforded_usual-roll-quoit,2b5d3864-b13d-4d82-8075-4a546fd3cdb9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:59,68,1088,"""{\""56\"":{\""answer\"":true}}""",fe8a7b28-0208-11ea-8375-acde48001122,All or most quoit(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5338,afforded_usual-roll-quoit,22163ae7-c507-458a-bb41-7f69f4148888
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:56:00,68,1088,"""{\""14\"":{\""answer\"":true}}""",fe8a7b28-0208-11ea-8375-acde48001122,All or most quoit(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5052,afforded_usual-roll-quoit,fe21e1d2-e766-43e2-8319-e0ee45408d70
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 17:54:51,68,1089,"""{\""0\"":{\""answer\"":false}}""",fc032742-0208-11ea-8375-acde48001122,Being red is typical of (a/an) sand. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5033,typical_of_concept-red-sand,06d04040-5c03-4016-93ab-d21d89ac291c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:56:30,68,1089,"""{\""10\"":{\""answer\"":false}}""",fc032742-0208-11ea-8375-acde48001122,Being red is typical of (a/an) sand. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5062,typical_of_concept-red-sand,a1d8b47f-b355-41bc-9edb-534bfebc2a61
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:58:21,68,1089,"""{\""8\"":{\""answer\"":false}}""",fc032742-0208-11ea-8375-acde48001122,Being red is typical of (a/an) sand. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5113,typical_of_concept-red-sand,6ee51e25-10aa-4b66-9df8-16fd8214ad4a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:04:52,68,1089,"""{\""43\"":{\""answer\"":false}}""",fc032742-0208-11ea-8375-acde48001122,Being red is typical of (a/an) sand. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5315,typical_of_concept-red-sand,0821484f-17ca-4748-8fbf-0cd59cdf72b4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:55:21,68,1089,"""{\""7\"":{\""answer\"":false}}""",fc032742-0208-11ea-8375-acde48001122,Being red is typical of (a/an) sand. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5037,typical_of_concept-red-sand,765a33cb-b7dc-499c-ae89-8340eb2bf66e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:00:25,68,1090,"""{\""14\"":{\""answer\"":false}}""",fc032d1e-0208-11ea-8375-acde48001122,(A/An) sand cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5215,impossible-red-sand,38f01bbd-c468-4ff1-b1f1-b72f607195c8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:24,68,1090,"""{\""50\"":{\""answer\"":false}}""",fc032d1e-0208-11ea-8375-acde48001122,(A/An) sand cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5234,impossible-red-sand,570a3bba-8530-4745-9a5f-3101b2581621
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:11,68,1090,"""{\""20\"":{\""answer\"":false}}""",fc032d1e-0208-11ea-8375-acde48001122,(A/An) sand cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5147,impossible-red-sand,a615779e-79cd-49b0-aff2-10c7664d6110
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:02:46,68,1090,"""{\""24\"":{\""answer\"":false}}""",fc032d1e-0208-11ea-8375-acde48001122,(A/An) sand cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5275,impossible-red-sand,9b9f4a73-ccff-403f-9743-62c05a5f364c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:56:58,68,1090,"""{\""25\"":{\""answer\"":false}}""",fc032d1e-0208-11ea-8375-acde48001122,(A/An) sand cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5073,impossible-red-sand,22e2261a-3710-47e0-aad5-db8e6495ad05
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:04:33,68,1091,"""{\""48\"":{\""answer\"":false}}""",fbfe15fe-0208-11ea-8375-acde48001122,“(A/An) fern is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5307,creative-red-fern,8ad6ef9d-711a-4b93-957f-860d0e290d3b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:57:29,68,1091,"""{\""13\"":{\""answer\"":false}}""",fbfe15fe-0208-11ea-8375-acde48001122,“(A/An) fern is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5086,creative-red-fern,d22b6097-827e-4b06-b39b-5016fb84e32d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:06:38,68,1091,"""{\""66\"":{\""answer\"":false}}""",fbfe15fe-0208-11ea-8375-acde48001122,“(A/An) fern is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5351,creative-red-fern,d6f3c749-36c4-43e3-855a-18be3d1e9c2f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:07,68,1091,"""{\""44\"":{\""answer\"":true}}""",fbfe15fe-0208-11ea-8375-acde48001122,“(A/An) fern is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5108,creative-red-fern,f4363922-efb0-42f3-9f89-cd7ac8f2f1ae
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:01:37,68,1092,"""{\""21\"":{\""answer\"":true}}""",fc1a9300-0208-11ea-8375-acde48001122,Being red applies to mango and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5241,implied_category-red-mango,26322fdf-7ba1-493e-9bb5-52e5b330cbc8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:54:13,68,1092,"""{\""0\"":{\""answer\"":true}}""",fc1a9300-0208-11ea-8375-acde48001122,Being red applies to mango and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5027,implied_category-red-mango,0bccddff-507f-435b-875e-60e572e601ba
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:03,68,1092,"""{\""18\"":{\""answer\"":false}}""",fc1a9300-0208-11ea-8375-acde48001122,Being red applies to mango and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5141,implied_category-red-mango,9574b20a-3ec4-4821-8613-2d72dc9a4a90
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:03:03,68,1092,"""{\""27\"":{\""answer\"":false}}""",fc1a9300-0208-11ea-8375-acde48001122,Being red applies to mango and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5280,implied_category-red-mango,3a7f004b-a48f-4c01-8d26-ea962ff3a865
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:45,68,1092,"""{\""51\"":{\""answer\"":true}}""",fc1a9300-0208-11ea-8375-acde48001122,Being red applies to mango and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5131,implied_category-red-mango,ef86c8f7-bda2-4972-8233-3a7fff42d826
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:06:50,68,1093,"""{\""67\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5354,_check-_check4-_check4,67619132-c788-43fa-af6a-6aaf0f865f0c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:02:30,68,1093,"""{\""68\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5267,_check-_check4-_check4,58eff63f-67a1-41ee-b5eb-412116c9825f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:58:41,68,1093,"""{\""13\"":{\""answer\"":true}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5128,_check-_check4-_check4,7b155d66-cce5-45bc-8b74-378495f08429
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:06:52,68,1093,"""{\""68\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5355,_check-_check4-_check4,5bb1705c-413f-4b5d-97e0-4e71c4e701c8
