filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:04,69,1162,"""{\""55\"":{\""answer\"":false}}""",fe8ea630-0208-11ea-8375-acde48001122,All or most windowpane(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5510,afforded_usual-roll-windowpane,b61f3376-cabe-46f4-857c-bb4b7ace5d18
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:25,69,1162,"""{\""57\"":{\""answer\"":false}}""",fe8ea630-0208-11ea-8375-acde48001122,All or most windowpane(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5573,afforded_usual-roll-windowpane,0a519015-e643-4f99-9b12-4c5737f5f28e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:32:18,69,1162,"""{\""4\"":{\""answer\"":false}}""",fe8ea630-0208-11ea-8375-acde48001122,All or most windowpane(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5598,afforded_usual-roll-windowpane,59f8e16f-e967-44a2-9d8c-f48fc23872e5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:27:34,69,1162,"""{\""10\"":{\""answer\"":false}}""",fe8ea630-0208-11ea-8375-acde48001122,All or most windowpane(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5402,afforded_usual-roll-windowpane,77ba930b-accb-4818-a3eb-81daffa27f2c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:29:33,69,1163,"""{\""20\"":{\""answer\"":true}}""",fe7a8b14-0208-11ea-8375-acde48001122,(A/an) tire is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5485,typical_of_property-roll-tire,429f51c2-3c56-4379-9daa-ff3185ea64f3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:25,69,1163,"""{\""28\"":{\""answer\"":true}}""",fe7a8b14-0208-11ea-8375-acde48001122,(A/an) tire is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5435,typical_of_property-roll-tire,e9b130f0-5141-49c5-a881-740e3679e2b2
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:49,69,1163,"""{\""48\"":{\""answer\"":true}}""",fe7a8b14-0208-11ea-8375-acde48001122,(A/an) tire is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5551,typical_of_property-roll-tire,a152b466-7f19-45b4-a201-a1976092c859
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:27:34,69,1163,"""{\""0\"":{\""answer\"":true}}""",fe7a8b14-0208-11ea-8375-acde48001122,(A/an) tire is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5401,typical_of_property-roll-tire,aa2cdd93-1883-4763-89fa-56211e6e9435
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:30:16,69,1163,"""{\""29\"":{\""answer\"":true}}""",fe7a8b14-0208-11ea-8375-acde48001122,(A/an) tire is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5522,typical_of_property-roll-tire,9f05ef3a-6d06-4c6d-843f-6be06a0cf0e7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:28:08,69,1164,"""{\""10\"":{\""answer\"":false}}""",fc075e02-0208-11ea-8375-acde48001122,(A/An) lipstick cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5426,impossible-red-lipstick,d3c556de-a0df-4ff2-a9ae-05119f675bb5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:18,69,1164,"""{\""42\"":{\""answer\"":false}}""",fc075e02-0208-11ea-8375-acde48001122,(A/An) lipstick cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5473,impossible-red-lipstick,c668cac0-720f-4038-914e-98372f75b310
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:50,69,1164,"""{\""35\"":{\""answer\"":false}}""",fc075e02-0208-11ea-8375-acde48001122,(A/An) lipstick cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5499,impossible-red-lipstick,55d7db1b-ef11-4139-8832-b42324d185fc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:36:38,69,1164,"""{\""59\"":{\""answer\"":false}}""",fc075e02-0208-11ea-8375-acde48001122,(A/An) lipstick cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5723,impossible-red-lipstick,872719a7-d518-4be6-ac3f-4c9fc2e1bfe9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:29:23,69,1164,"""{\""23\"":{\""answer\"":false}}""",fc075e02-0208-11ea-8375-acde48001122,(A/An) lipstick cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5476,impossible-red-lipstick,ed9ec866-59ac-4f89-a632-5a997372deb7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:32:22,69,1165,"""{\""47\"":{\""answer\"":true}}""",fcf4c05c-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) box could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5600,unusual-round-box,82a711ae-61fc-41e6-ba63-94f8f5159bcc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:27:48,69,1165,"""{\""19\"":{\""answer\"":true}}""",fcf4c05c-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) box could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5411,unusual-round-box,7ad93f39-1caf-4c3e-8dd2-fd324735b0c4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:32:39,69,1165,"""{\""75\"":{\""answer\"":true}}""",fcf4c05c-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) box could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5608,unusual-round-box,7b4b4305-6b85-48f2-9c4b-e09d21d855f3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:37,69,1165,"""{\""30\"":{\""answer\"":true}}""",fcf4c05c-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) box could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5675,unusual-round-box,7b5210d3-177c-4555-a04b-9c036f5af814
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:30:35,69,1165,"""{\""32\"":{\""answer\"":true}}""",fcf4c05c-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) box could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5540,unusual-round-box,cfc19519-2295-42e0-8759-71b8511d8fe7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:25:55,69,1166,"""{\""0\"":{\""answer\"":false}}""",fc02713a-0208-11ea-8375-acde48001122,(A/An) slug can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5363,variability_limited-red-slug,a0532192-6079-4179-82f6-a04ad7e00e66
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:26:28,69,1166,"""{\""1\"":{\""answer\"":false}}""",fc02713a-0208-11ea-8375-acde48001122,(A/An) slug can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5369,variability_limited-red-slug,42580513-3c7a-4468-8561-11c3abb8a835
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:26:37,69,1166,"""{\""0\"":{\""answer\"":false}}""",fc02713a-0208-11ea-8375-acde48001122,(A/An) slug can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5372,variability_limited-red-slug,7fb1d659-7123-4027-9a20-f6f85ced8889
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:51,69,1166,"""{\""34\"":{\""answer\"":false}}""",fc02713a-0208-11ea-8375-acde48001122,(A/An) slug can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5683,variability_limited-red-slug,21f3bcc2-60f7-432b-842f-99fd8e81ae2e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:33:07,69,1166,"""{\""39\"":{\""answer\"":false}}""",fc02713a-0208-11ea-8375-acde48001122,(A/An) slug can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5623,variability_limited-red-slug,2b2dbca6-1349-43bf-948a-883bc4af873f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:33:42,69,1167,"""{\""63\"":{\""answer\"":true}}""",fc116488-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) peony could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5642,unusual-red-peony,5d2aed65-f828-4ed9-bcd7-bc28f42ab412
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:29,69,1167,"""{\""64\"":{\""answer\"":true}}""",fc116488-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) peony could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5535,unusual-red-peony,f9db2464-62d0-4e52-ab69-dcfd8ae508bf
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:51,69,1167,"""{\""64\"":{\""answer\"":false}}""",fc116488-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) peony could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5585,unusual-red-peony,33dce644-2d51-4f89-aedc-929ae58c7f3f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:32:26,69,1167,"""{\""5\"":{\""answer\"":false}}""",fc116488-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) peony could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5602,unusual-red-peony,4edb0439-aaf4-4ae8-8210-a49bcef87c00
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:28:54,69,1167,"""{\""19\"":{\""answer\"":false}}""",fc116488-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) peony could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5456,unusual-red-peony,9761c5aa-b828-468b-b517-dde5cdb491b7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:39,69,1168,"""{\""31\"":{\""answer\"":false}}""",fe8e63c8-0208-11ea-8375-acde48001122,"""(A/an) glass rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5544,creative-roll-glass,e4641807-5b3a-4b93-8dd1-ee7cf2174182
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:55,69,1168,"""{\""37\"":{\""answer\"":false}}""",fe8e63c8-0208-11ea-8375-acde48001122,"""(A/an) glass rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5458,creative-roll-glass,821e3f9e-48e9-4cd5-bf24-c008109c13cb
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:32,69,1168,"""{\""45\"":{\""answer\"":true}}""",fe8e63c8-0208-11ea-8375-acde48001122,"""(A/an) glass rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5538,creative-roll-glass,7526b613-c5ac-4d2e-857e-7f84ff2b13fe
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:32:40,69,1168,"""{\""6\"":{\""answer\"":false}}""",fe8e63c8-0208-11ea-8375-acde48001122,"""(A/an) glass rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5609,creative-roll-glass,d9ff99bb-5879-4c8d-b04c-c8b61cbb3874
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:33:55,69,1168,"""{\""45\"":{\""answer\"":true}}""",fe8e63c8-0208-11ea-8375-acde48001122,"""(A/an) glass rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5649,creative-roll-glass,6d0c6a15-08ff-4f61-8ddf-2943fcdceab7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:43,69,1169,"""{\""32\"":{\""answer\"":false}}""",fe8ea40a-0208-11ea-8375-acde48001122,(A/an) windowpane is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5545,typical_of_property-roll-windowpane,e23c180d-2bf7-49e9-afa9-dd89abc66928
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:26:49,69,1169,"""{\""5\"":{\""answer\"":false}}""",fe8ea40a-0208-11ea-8375-acde48001122,(A/an) windowpane is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5377,typical_of_property-roll-windowpane,748bd881-99e7-4c11-ab71-0f2f948c45f0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:24,69,1169,"""{\""43\"":{\""answer\"":false}}""",fe8ea40a-0208-11ea-8375-acde48001122,(A/an) windowpane is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5531,typical_of_property-roll-windowpane,5bb7f9e8-91b1-4859-972d-b440852abd89
