filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:16:04,121,5082,"""{\""1\"":{\""answer\"":true}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25635,implied_category-round-basketball,35d854be-f28a-4c43-8a40-e97d1baa9f8c
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:30,121,5082,"""{\""47\"":{\""answer\"":true}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25995,implied_category-round-basketball,865cb906-bc95-4479-bd53-3b51ba44f4a2
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:08,121,5082,"""{\""7\"":{\""answer\"":false}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26407,implied_category-round-basketball,103a12e9-e22e-4739-aaae-2e1d72a4f4d4
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:20:59,121,5082,"""{\""23\"":{\""answer\"":true}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25805,implied_category-round-basketball,41896d95-d9fa-4849-809c-c6c5b24a6d6c
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:02,121,5083,"""{\""38\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25729,variability_open-round-basketball,a66dd786-a331-4fb3-987d-44db3d08c5bc
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:04,121,5083,"""{\""32\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25810,variability_open-round-basketball,53061ebe-874d-432a-b5a1-60aaf5d89117
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:45,121,5083,"""{\""32\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25931,variability_open-round-basketball,070c59c0-a95d-44a7-9242-86861d1682a9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:13,121,5083,"""{\""46\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26446,variability_open-round-basketball,87c3ea38-729d-4056-8f95-b02b1d248884
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:05,121,5083,"""{\""35\"":{\""answer\"":false}}""",d5e23924-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25889,variability_open-round-basketball,3f9e7bf0-ad2b-4df8-9226-c636b5129695
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:01,121,5084,"""{\""11\"":{\""answer\"":false}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25662,variability_limited-red-jeep,1d72a712-ac17-4024-9ead-b778d6708f88
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:02,121,5084,"""{\""46\"":{\""answer\"":true}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25885,variability_limited-red-jeep,52bf2386-8631-4e92-a201-fed71057f807
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:08,121,5084,"""{\""22\"":{\""answer\"":true}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25893,variability_limited-red-jeep,8c237be4-2548-41a5-b74f-b3bd9c410d5a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:13,121,5084,"""{\""8\"":{\""answer\"":false}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26408,variability_limited-red-jeep,82817f72-7361-4607-825c-5173e855ce40
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:55,121,5084,"""{\""33\"":{\""answer\"":false}}""",d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25878,variability_limited-red-jeep,d6502bc9-d197-4a01-9716-78944aba0f0b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:08,121,5085,"""{\""40\"":{\""answer\"":true}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25733,affording_activity-round-basketball,00a030f8-055b-45d6-8cda-db8f22b4bd88
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:42,121,5085,"""{\""40\"":{\""answer\"":true}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25860,affording_activity-round-basketball,b0c99a5a-b79e-4031-90a0-c47a60195482
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:22,121,5085,"""{\""44\"":{\""answer\"":true}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25981,affording_activity-round-basketball,01293000-142f-4242-8cc3-44a8e464c658
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:34,121,5085,"""{\""34\"":{\""answer\"":false}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26434,affording_activity-round-basketball,ec81d269-3ba0-41c3-8e14-e2a0a4447984
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:25:13,121,5085,"""{\""69\"":{\""answer\"":true}}""",d5e23550-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) basketball usually does or for things we usually do with (a/an) basketball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26085,affording_activity-round-basketball,009f54e7-25b1-4f37-9b55-d087a35d560c
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:28,121,5086,"""{\""59\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25838,creative-red-jeep,c582fa0d-afa9-4dd0-926a-48977b5188df
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:44,121,5086,"""{\""31\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25790,creative-red-jeep,b97a2822-3afa-4329-92cc-9716a7a80116
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:20:49,121,5086,"""{\""7\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25796,creative-red-jeep,d70be1b0-3a8f-4652-bbb3-789976d77f83
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:32,121,5086,"""{\""50\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26450,creative-red-jeep,e33dd46f-aa53-4d98-a662-242a3e46f401
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:43,121,5086,"""{\""40\"":{\""answer\"":false}}""",d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25928,creative-red-jeep,dd5f1017-1e9f-410a-96be-b2f2ee4f4b28
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:14,121,5087,"""{\""57\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25822,variability_open-roll-breechblock,2a35a1c8-111d-4244-b1a8-44ec55d96f81
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:34,121,5087,"""{\""29\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25783,variability_open-roll-breechblock,d130a1ed-b4f9-4788-81c9-56f298f361fc
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:21:53,121,5087,"""{\""18\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25875,variability_open-roll-breechblock,b19755fa-8235-479f-a00c-a670cf5ea18b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:33:30,121,5087,"""{\""22\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26422,variability_open-roll-breechblock,6889bd8d-ce40-41dc-95f6-06d0bde33393
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:25:02,121,5087,"""{\""67\"":{\""answer\"":false}}""",d7571fae-12a0-11ea-b098-acde48001122,"Some breechblock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of breechblock(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26080,variability_open-roll-breechblock,edf9a7d3-448f-4232-9413-ce90f8256169
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:18:50,121,5088,"""{\""0\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25722,_check-_check3-_check3,d3e16263-bbf1-4b59-9534-db682bdf4151
