filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:51:09,71,1370,"""{\""32\"":{\""answer\"":false}}""",d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6450,creative-roll-donkey,818f7c55-df6f-466d-b960-45d822d84905
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 17:04:17,71,1371,"""{\""51\"":{\""answer\"":true}}""",d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7097,typical_of_concept-round-berry,8c6e4c9c-f5ad-4fa0-b08c-e127fd5822ba
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:54:23,71,1371,"""{\""19\"":{\""answer\"":true}}""",d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6741,typical_of_concept-round-berry,3a486aef-0841-488c-9c6a-43511c637916
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:47:55,71,1371,"""{\""3\"":{\""answer\"":true}}""",d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6220,typical_of_concept-round-berry,5ceff13e-c24a-4970-927e-77cff4afa25c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:49:50,71,1371,"""{\""36\"":{\""answer\"":false}}""",d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7400,typical_of_concept-round-berry,66862661-a6c2-46a6-8929-26ccc48bdb78
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:54:18,71,1371,"""{\""70\"":{\""answer\"":true}}""",d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6730,typical_of_concept-round-berry,76fce5b1-135c-4737-839f-e7d9fa853c0e
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:09:59,71,1371,"""{\""51\"":{\""answer\"":true}}""",d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7209,typical_of_concept-round-berry,9be2d10f-dccf-4f6e-b146-ed50a8c25e07
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,0c12aa68-12ee-44c0-a859-7966d2ffcc76,PROLIFIC,29-Nov-2019 17:04:52,71,1371,"""{\""59\"":{\""answer\"":true}}""",d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7118,typical_of_concept-round-berry,76d45bf2-2ffe-448a-925a-9b0629202e84
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:49:42,71,1371,"""{\""20\"":{\""answer\"":true}}""",d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6322,typical_of_concept-round-berry,88db2ef8-8f60-45b7-b3b3-5d5344f09a5d
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:52:21,71,1371,"""{\""66\"":{\""answer\"":true}}""",d5f3a772-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) berry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6547,typical_of_concept-round-berry,79960104-12aa-4302-81ef-15bf900f57df
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 16:58:39,71,1372,"""{\""20\"":{\""answer\"":true}}""",d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6911,unusual-roll-bearing,24d5a8ad-eb74-4a8b-a50a-40e615b5bc0a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:56:58,71,1372,"""{\""63\"":{\""answer\"":false}}""",d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6878,unusual-roll-bearing,87416651-7d26-477c-8352-f5f3e4571d14
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:49:05,71,1372,"""{\""11\"":{\""answer\"":false}}""",d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6286,unusual-roll-bearing,4f13e7c6-68ec-4ed9-92b1-adbecef445f8
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:44:29,71,1372,"""{\""17\"":{\""answer\"":false}}""",d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7348,unusual-roll-bearing,1e3e27ab-d56d-4c8f-b64a-68cfe47937c9
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:54:15,71,1372,"""{\""69\"":{\""answer\"":true}}""",d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6723,unusual-roll-bearing,74c81a6c-ee47-4633-a939-237271b6a8fe
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:08:39,71,1372,"""{\""35\"":{\""answer\"":false}}""",d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7193,unusual-roll-bearing,70e743e4-c3fb-47e4-aca1-9b3713ffdabf
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,0c12aa68-12ee-44c0-a859-7966d2ffcc76,PROLIFIC,29-Nov-2019 16:59:01,71,1372,"""{\""26\"":{\""answer\"":true}}""",d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6922,unusual-roll-bearing,f85c978a-d017-4ab7-b14c-47e1804a84f4
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:52:59,71,1372,"""{\""58\"":{\""answer\"":false}}""",d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6607,unusual-roll-bearing,f510c790-2003-45b9-8d94-41c84a7c4bea
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:51:58,71,1372,"""{\""58\"":{\""answer\"":false}}""",d74f51e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bearing could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6519,unusual-roll-bearing,a965a7aa-6d0b-4c72-89ce-abe3846c5e8f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 16:59:20,71,1373,"""{\""25\"":{\""answer\"":false}}""",d5e07ddc-12a0-11ea-b098-acde48001122,(A/An) circle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6931,variability_limited-round-circle,363cf5aa-5dbe-43a1-a174-5e810679b3f6
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:56:28,71,1373,"""{\""53\"":{\""answer\"":true}}""",d5e07ddc-12a0-11ea-b098-acde48001122,(A/An) circle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6859,variability_limited-round-circle,1c8d6877-79ee-40b8-8a1c-4129ca167ced
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:50:03,71,1373,"""{\""18\"":{\""answer\"":false}}""",d5e07ddc-12a0-11ea-b098-acde48001122,(A/An) circle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6349,variability_limited-round-circle,5599f475-0ca9-463c-b11c-8862d53b4955
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:45:16,71,1373,"""{\""20\"":{\""answer\"":false}}""",d5e07ddc-12a0-11ea-b098-acde48001122,(A/An) circle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7355,variability_limited-round-circle,b0a2f05e-35ec-493d-95e3-0dc6dcf2b5f1
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:46:39,71,1373,"""{\""6\"":{\""answer\"":false}}""",d5e07ddc-12a0-11ea-b098-acde48001122,(A/An) circle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6188,variability_limited-round-circle,792b3897-7fa0-43b0-a61a-1220f09c11af
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:07:27,71,1373,"""{\""21\"":{\""answer\"":false}}""",d5e07ddc-12a0-11ea-b098-acde48001122,(A/An) circle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7179,variability_limited-round-circle,0a75bf9c-42cd-49a7-926b-a9c62fe5b8dd
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,0c12aa68-12ee-44c0-a859-7966d2ffcc76,PROLIFIC,29-Nov-2019 16:47:28,71,1373,"""{\""2\"":{\""answer\"":true}}""",d5e07ddc-12a0-11ea-b098-acde48001122,(A/An) circle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6205,variability_limited-round-circle,03000f8c-d4ae-4993-aa43-4f57d4fdb9c0
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:49:59,71,1373,"""{\""22\"":{\""answer\"":false}}""",d5e07ddc-12a0-11ea-b098-acde48001122,(A/An) circle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6344,variability_limited-round-circle,07d33296-5f86-459b-b866-d6145b98e75a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:52:26,71,1373,"""{\""69\"":{\""answer\"":false}}""",d5e07ddc-12a0-11ea-b098-acde48001122,(A/An) circle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6557,variability_limited-round-circle,639ca482-8fda-4d81-b5aa-5465a7b3d8ef
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 17:03:56,71,1374,"""{\""48\"":{\""answer\"":true}}""",d5e1ca48-12a0-11ea-b098-acde48001122,(A/An) bucket can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7082,variability_limited-round-bucket,753b47e2-2497-4176-931a-dc1e222eb135
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:54:28,71,1374,"""{\""21\"":{\""answer\"":false}}""",d5e1ca48-12a0-11ea-b098-acde48001122,(A/An) bucket can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6749,variability_limited-round-bucket,3f4ca7d7-3cff-467a-a60a-fa13bbc86888
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:50:45,71,1374,"""{\""22\"":{\""answer\"":true}}""",d5e1ca48-12a0-11ea-b098-acde48001122,(A/An) bucket can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6405,variability_limited-round-bucket,c34df6d6-8787-4481-bf22-2063fa4e4a1f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:51:42,71,1374,"""{\""61\"":{\""answer\"":true}}""",d5e1ca48-12a0-11ea-b098-acde48001122,(A/An) bucket can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7438,variability_limited-round-bucket,0e3cffa6-e6fb-48bc-a5d3-f1e5fc01d23e
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:50:13,71,1374,"""{\""27\"":{\""answer\"":false}}""",d5e1ca48-12a0-11ea-b098-acde48001122,(A/An) bucket can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6359,variability_limited-round-bucket,58dbfe20-5c05-432b-9df8-850a2be5236f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:10:31,71,1374,"""{\""58\"":{\""answer\"":true}}""",d5e1ca48-12a0-11ea-b098-acde48001122,(A/An) bucket can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7216,variability_limited-round-bucket,ac8c034e-fde9-4f9e-b77e-83340c4ee7e6
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,0c12aa68-12ee-44c0-a859-7966d2ffcc76,PROLIFIC,29-Nov-2019 16:52:26,71,1374,"""{\""7\"":{\""answer\"":false}}""",d5e1ca48-12a0-11ea-b098-acde48001122,(A/An) bucket can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6555,variability_limited-round-bucket,fdb06981-5ed6-426f-848a-20fc932f8b0a
