filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:34:46,104,3809,"""{\""32\"":{\""answer\"":true}}""",d758160c-12a0-11ea-b098-acde48001122,"""(A/an) eyelet rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20528,creative-roll-eyelet,6f971d1e-c78f-42ea-80ae-5b7db7f60f7c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:35,104,3809,"""{\""22\"":{\""answer\"":true}}""",d758160c-12a0-11ea-b098-acde48001122,"""(A/an) eyelet rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19927,creative-roll-eyelet,e93389f4-64db-4ae4-b593-fcb7b09e8ffc
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:11,104,3809,"""{\""33\"":{\""answer\"":true}}""",d758160c-12a0-11ea-b098-acde48001122,"""(A/an) eyelet rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19689,creative-roll-eyelet,61bea886-fc48-4331-bea3-9374e518f1df
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:19,104,3809,"""{\""52\"":{\""answer\"":true}}""",d758160c-12a0-11ea-b098-acde48001122,"""(A/an) eyelet rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20314,creative-roll-eyelet,38ff4718-d7c0-4e7d-bd72-7622b02b585d
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:19:03,104,3810,"""{\""3\"":{\""answer\"":true}}""",d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19709,variability_subcategories-red-syrup,0609b936-7b1c-49ea-ace3-98df6e7d089f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:36:14,104,3810,"""{\""38\"":{\""answer\"":false}}""",d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20552,variability_subcategories-red-syrup,56a7e60e-81af-4a95-a71e-d437e2d83269
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:17,104,3810,"""{\""18\"":{\""answer\"":true}}""",d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19900,variability_subcategories-red-syrup,132020a7-ec9f-4d3a-a1e1-a88d07daccb0
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:43,104,3810,"""{\""4\"":{\""answer\"":true}}""",d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19660,variability_subcategories-red-syrup,d5fe92fd-24a6-4266-a8fe-fae3f000e977
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:23:07,104,3810,"""{\""12\"":{\""answer\"":true}}""",d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19885,variability_subcategories-red-syrup,7c96cfd6-ee68-4515-b784-d2dc6d8d4cc1
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:23:33,104,3811,"""{\""37\"":{\""answer\"":false}}""",d758118e-12a0-11ea-b098-acde48001122,(A/an) eyelet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19925,afforded_unusual-roll-eyelet,20a69ae6-8a05-4c1b-9fa2-d2aff6c621db
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:23:38,104,3811,"""{\""13\"":{\""answer\"":true}}""",d758118e-12a0-11ea-b098-acde48001122,(A/an) eyelet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19935,afforded_unusual-roll-eyelet,f32548bf-5c7c-487f-a771-107319f548f7
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:35,104,3811,"""{\""63\"":{\""answer\"":true}}""",d758118e-12a0-11ea-b098-acde48001122,(A/an) eyelet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20266,afforded_unusual-roll-eyelet,92a725c3-3785-49ca-b927-61cf13eadd9c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:05,104,3811,"""{\""31\"":{\""answer\"":true}}""",d758118e-12a0-11ea-b098-acde48001122,(A/an) eyelet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19687,afforded_unusual-roll-eyelet,c49822c4-525e-459c-a5c5-c4ab0186f6e5
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:49,104,3811,"""{\""31\"":{\""answer\"":true}}""",d758118e-12a0-11ea-b098-acde48001122,(A/an) eyelet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20097,afforded_unusual-roll-eyelet,e9ad7dc4-0472-4d1a-b0b4-edb2294fe1ac
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:23:01,104,3812,"""{\""33\"":{\""answer\"":false}}""",d4fcd92e-12a0-11ea-b098-acde48001122,"""(A/An) lewisia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19874,creative-red-lewisia,420eb216-7f60-4dc0-ad4b-a89c0746d92c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:05,104,3812,"""{\""1\"":{\""answer\"":true}}""",d4fcd92e-12a0-11ea-b098-acde48001122,"""(A/An) lewisia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19768,creative-red-lewisia,99056ad1-32fb-4539-910c-7a98913645af
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:58,104,3812,"""{\""56\"":{\""answer\"":false}}""",d4fcd92e-12a0-11ea-b098-acde48001122,"""(A/An) lewisia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20212,creative-red-lewisia,25462d43-4d61-49b3-9752-937307907d2e
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:53,104,3812,"""{\""66\"":{\""answer\"":true}}""",d4fcd92e-12a0-11ea-b098-acde48001122,"""(A/An) lewisia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19733,creative-red-lewisia,d5478637-99b1-4497-9089-7df76e7a7a35
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:24:18,104,3812,"""{\""19\"":{\""answer\"":false}}""",d4fcd92e-12a0-11ea-b098-acde48001122,"""(A/An) lewisia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19981,creative-red-lewisia,59a7f33a-e4ad-4178-8d7d-329cae1d6335
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:03,104,3813,"""{\""19\"":{\""answer\"":false}}""",d4f5e9b6-12a0-11ea-b098-acde48001122,(A/An) geranium is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19815,typical_of_property-red-geranium,7ead2bb5-5e96-4a93-b5b9-c44ca43be43c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:40:03,104,3813,"""{\""67\"":{\""answer\"":true}}""",d4f5e9b6-12a0-11ea-b098-acde48001122,(A/An) geranium is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20633,typical_of_property-red-geranium,e6bcbdda-6e92-4700-955d-6807b3429ca0
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:20:12,104,3813,"""{\""1\"":{\""answer\"":false}}""",d4f5e9b6-12a0-11ea-b098-acde48001122,(A/An) geranium is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19743,typical_of_property-red-geranium,ae9530d7-8706-4123-8146-705242140644
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:29,104,3813,"""{\""40\"":{\""answer\"":false}}""",d4f5e9b6-12a0-11ea-b098-acde48001122,(A/An) geranium is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19696,typical_of_property-red-geranium,3a0791da-d21d-44cb-aae6-25ce82123488
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:29,104,3813,"""{\""54\"":{\""answer\"":false}}""",d4f5e9b6-12a0-11ea-b098-acde48001122,(A/An) geranium is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20330,typical_of_property-red-geranium,a6e16f8c-385c-4de3-bb88-4f874b5c9bc6
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:23:05,104,3814,"""{\""34\"":{\""answer\"":true}}""",d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19880,variability_open-red-carnation,0dc6fab9-7784-4d9a-9496-8315a253c388
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:30,104,3814,"""{\""47\"":{\""answer\"":true}}""",d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20578,variability_open-red-carnation,36f5b33e-3de7-4f14-986b-35852b55587a
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:29,104,3814,"""{\""49\"":{\""answer\"":true}}""",d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20161,variability_open-red-carnation,04e2cb8c-2bfb-48c8-8a76-941414f12565
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:13,104,3814,"""{\""0\"":{\""answer\"":true}}""",d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19656,variability_open-red-carnation,3d99c007-ae34-4158-9a93-5c59fbadcb92
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:15,104,3814,"""{\""35\"":{\""answer\"":true}}""",d4f5a924-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20136,variability_open-red-carnation,ba60c9fe-5408-4d2a-9a50-c6b53ffa9b0c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:19:29,104,3815,"""{\""7\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19720,_check-_check3-_check3,26d34c0c-23bc-45f7-bf70-44164b75a365
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:33:26,104,3815,"""{\""30\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20520,_check-_check3-_check3,10183057-c483-4160-a0df-ac500b0caa13
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:20:55,104,3815,"""{\""6\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19761,_check-_check3-_check3,b3ac33ba-1d8a-4b2e-94f3-8cb879794983
