filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:31:26,92,2921,"""{\""0\"":{\""answer\"":false}}""",d4da1df8-12a0-11ea-b098-acde48001122,(A/An) artichoke can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15962,variability_open-red-artichoke,4326a220-3d17-4fa7-8758-1f5c155275e3
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:58:10,92,2921,"""{\""28\"":{\""answer\"":false}}""",d4da1df8-12a0-11ea-b098-acde48001122,(A/An) artichoke can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15135,variability_open-red-artichoke,97170263-2fc6-48c8-bce0-37d54e27f7f8
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:20:13,92,2921,"""{\""77\"":{\""answer\"":false}}""",d4da1df8-12a0-11ea-b098-acde48001122,(A/An) artichoke can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15913,variability_open-red-artichoke,060f3fcc-b010-4e82-82f1-8d4f9a03b6e6
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:03:02,92,2921,"""{\""73\"":{\""answer\"":false}}""",d4da1df8-12a0-11ea-b098-acde48001122,(A/An) artichoke can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15478,variability_open-red-artichoke,11e1234a-652a-4ddd-bcea-4fc7d288ce5b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:20:17,92,2921,"""{\""59\"":{\""answer\"":true}}""",d4da1df8-12a0-11ea-b098-acde48001122,(A/An) artichoke can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15914,variability_open-red-artichoke,56732e13-32da-4817-983b-efdb80ff9c64
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:38:14,92,2922,"""{\""34\"":{\""answer\"":false}}""",d75f910c-12a0-11ea-b098-acde48001122,"Some windscreen(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of windscreen(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15996,variability_open-roll-windscreen,da817ad5-352e-4c14-b7f4-7892594dc19a
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:56:34,92,2922,"""{\""19\"":{\""answer\"":false}}""",d75f910c-12a0-11ea-b098-acde48001122,"Some windscreen(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of windscreen(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15028,variability_open-roll-windscreen,bd8de9f9-ba32-46bc-bd63-2f066f70d3ba
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:18:55,92,2922,"""{\""73\"":{\""answer\"":false}}""",d75f910c-12a0-11ea-b098-acde48001122,"Some windscreen(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of windscreen(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15903,variability_open-roll-windscreen,fd82eded-e7ba-4b1b-a1ee-6bf67c66dadc
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:53:47,92,2922,"""{\""8\"":{\""answer\"":false}}""",d75f910c-12a0-11ea-b098-acde48001122,"Some windscreen(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of windscreen(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14958,variability_open-roll-windscreen,b68cedec-0907-4adc-97b3-20bbb33d21dc
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:50:15,92,2922,"""{\""1\"":{\""answer\"":false}}""",d75f910c-12a0-11ea-b098-acde48001122,"Some windscreen(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of windscreen(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14920,variability_open-roll-windscreen,fc058b68-8361-476f-8306-eba79b9d0665
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:37:45,92,2923,"""{\""29\"":{\""answer\"":false}}""",d75f9058-12a0-11ea-b098-acde48001122,A certain type of windscreen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15991,variability_subcategories-roll-windscreen,07d2fd55-5938-43b2-a40a-0fe879246dd8
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:55:33,92,2923,"""{\""15\"":{\""answer\"":false}}""",d75f9058-12a0-11ea-b098-acde48001122,A certain type of windscreen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14994,variability_subcategories-roll-windscreen,51db71da-70f3-45af-a546-b8529b6ce1d8
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:10:29,92,2923,"""{\""45\"":{\""answer\"":false}}""",d75f9058-12a0-11ea-b098-acde48001122,A certain type of windscreen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15755,variability_subcategories-roll-windscreen,861d7257-089a-4610-b220-96be173768b7
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:00:31,92,2923,"""{\""48\"":{\""answer\"":false}}""",d75f9058-12a0-11ea-b098-acde48001122,A certain type of windscreen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15296,variability_subcategories-roll-windscreen,e2d8aeb6-8cae-4563-8a2e-8c9ba59fef81
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:06:31,92,2923,"""{\""38\"":{\""answer\"":false}}""",d75f9058-12a0-11ea-b098-acde48001122,A certain type of windscreen can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15633,variability_subcategories-roll-windscreen,669da96f-8e81-4b48-a178-5e993bed9d7b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:04,92,2924,"""{\""62\"":{\""answer\"":true}}""",d4da203c-12a0-11ea-b098-acde48001122,"""(A/An) artichoke is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16024,creative-red-artichoke,2db10568-9e4e-493b-8167-b6cb9b14a85f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:58:26,92,2924,"""{\""30\"":{\""answer\"":true}}""",d4da203c-12a0-11ea-b098-acde48001122,"""(A/An) artichoke is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15155,creative-red-artichoke,ca459581-52fe-4a90-803e-119a10d59e2b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:09:24,92,2924,"""{\""42\"":{\""answer\"":false}}""",d4da203c-12a0-11ea-b098-acde48001122,"""(A/An) artichoke is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15734,creative-red-artichoke,bcb61131-ed8d-44da-b787-0f307f14c125
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:00:28,92,2924,"""{\""47\"":{\""answer\"":false}}""",d4da203c-12a0-11ea-b098-acde48001122,"""(A/An) artichoke is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15290,creative-red-artichoke,24b0f5e6-33fd-43eb-bedf-1b8c116865ca
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:20:00,92,2924,"""{\""57\"":{\""answer\"":false}}""",d4da203c-12a0-11ea-b098-acde48001122,"""(A/An) artichoke is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15909,creative-red-artichoke,c18ed4db-e8c9-49f2-adaf-63bf468c19c4
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:35:34,92,2925,"""{\""13\"":{\""answer\"":true}}""",d75f197a-12a0-11ea-b098-acde48001122,"""(A/an) wheelbarrow rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15975,creative-roll-wheelbarrow,01a15229-1ef0-48fb-a21d-a71e0f9fcbb8
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:00:17,92,2925,"""{\""37\"":{\""answer\"":true}}""",d75f197a-12a0-11ea-b098-acde48001122,"""(A/an) wheelbarrow rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15279,creative-roll-wheelbarrow,679ef8e8-15ce-49d5-bc96-5e173c8f40ba
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:59:49,92,2925,"""{\""19\"":{\""answer\"":true}}""",d75f197a-12a0-11ea-b098-acde48001122,"""(A/an) wheelbarrow rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15245,creative-roll-wheelbarrow,96b37948-9038-4157-849b-5903e3ea4e76
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:15,92,2925,"""{\""53\"":{\""answer\"":false}}""",d75f197a-12a0-11ea-b098-acde48001122,"""(A/an) wheelbarrow rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15335,creative-roll-wheelbarrow,7efc6119-7179-4373-864d-0874e54520d9
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:52:21,92,2925,"""{\""8\"":{\""answer\"":true}}""",d75f197a-12a0-11ea-b098-acde48001122,"""(A/an) wheelbarrow rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14940,creative-roll-wheelbarrow,9d2fbe80-4ec2-4d9e-81d5-65ad835776a0
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:12,92,2926,"""{\""51\"":{\""answer\"":false}}""",d75f17e0-12a0-11ea-b098-acde48001122,"Some wheelbarrow(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheelbarrow(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16013,variability_open-roll-wheelbarrow,74bb16b6-cd1c-4e58-8f64-8d7e49e08a6a
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:59:43,92,2926,"""{\""31\"":{\""answer\"":true}}""",d75f17e0-12a0-11ea-b098-acde48001122,"Some wheelbarrow(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheelbarrow(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15239,variability_open-roll-wheelbarrow,6bfd2651-5f69-412e-a795-a7cebe05bfc5
