filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:06:49,95,3138,"""{\""11\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16385,typical_of_property-round-planet,b09dc0c9-cb14-41af-942d-5ff5d92343f0
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:09:01,95,3139,"""{\""40\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17299,typical_of_concept-roll-plunger,12103cd1-9d0f-4658-b4db-3751e01123be
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:47,95,3139,"""{\""28\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16232,typical_of_concept-roll-plunger,21ded84f-c946-4bf4-9d56-8e30378a5e64
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:00:15,95,3139,"""{\""0\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16190,typical_of_concept-roll-plunger,37fcc320-61cd-4544-b88e-31f546d11b32
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:59,95,3139,"""{\""45\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16310,typical_of_concept-roll-plunger,f3b9b266-0292-4d54-bb75-01d35f5f7312
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:15:05,95,3139,"""{\""63\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16738,typical_of_concept-roll-plunger,59c53422-3e2e-4cbe-9bf2-a4aac4a3d43c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:40,95,3140,"""{\""30\"":{\""answer\"":true}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17267,impossible-round-football,2544f8aa-df3e-4123-8bde-4b4d50bcc48e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:22,95,3140,"""{\""50\"":{\""answer\"":false}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16283,impossible-round-football,288a2213-4889-4b32-b511-5705f37ddc94
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:01:14,95,3140,"""{\""4\"":{\""answer\"":false}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16216,impossible-round-football,e9fe7af6-f235-478c-9695-efb307f15e15
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:19,95,3140,"""{\""21\"":{\""answer\"":false}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16246,impossible-round-football,ff2422bf-f30b-4bce-b389-67c994e897fa
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:04:50,95,3140,"""{\""5\"":{\""answer\"":false}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16352,impossible-round-football,68064fb2-33ee-4961-9174-2d6ae04eb74c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:53,95,3141,"""{\""62\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17333,variability_limited-red-gorilla,b16cfc97-866a-4186-86a9-ffb602bc9b08
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:34,95,3141,"""{\""74\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16341,variability_limited-red-gorilla,daeef10c-eaa1-47f4-b675-890f19f172d4
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:42,95,3141,"""{\""73\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16512,variability_limited-red-gorilla,cbc46dd4-8f71-4b15-8caa-bec599ee5434
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:02,95,3141,"""{\""66\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16358,variability_limited-red-gorilla,97b565a7-6d97-44a0-b83b-e48e4e04e5f6
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:09:37,95,3141,"""{\""27\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16433,variability_limited-red-gorilla,9cc3a8e2-c4e1-4a2b-8b31-08f64be775f2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:12:11,95,3142,"""{\""68\"":{\""answer\"":true}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17339,impossible-red-herring,59de47ae-03a4-4b2b-9af2-bb8f75e2cec2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:26,95,3142,"""{\""52\"":{\""answer\"":false}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16286,impossible-red-herring,1708616f-b7b7-444d-abd2-f07f06f68097
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:02:41,95,3142,"""{\""9\"":{\""answer\"":false}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16259,impossible-red-herring,38cd3484-c2d7-4e8b-b230-e9f52bd8ec90
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:25,95,3142,"""{\""75\"":{\""answer\"":true}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16372,impossible-red-herring,190d6cdf-1a22-4742-9c61-f1c14080643a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:08:18,95,3142,"""{\""16\"":{\""answer\"":false}}""",d4f30994-12a0-11ea-b098-acde48001122,(A/An) herring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16399,impossible-red-herring,7a78a578-9a17-4cf2-bbb4-0932ead4a19e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:12:09,95,3143,"""{\""67\"":{\""answer\"":false}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17338,variability_subcategories-red-ladybird,01cb8a14-afa6-4fb6-910d-d65ea18d1839
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:23,95,3143,"""{\""71\"":{\""answer\"":true}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16332,variability_subcategories-red-ladybird,ee9c89a8-0a04-4102-a474-11b4cfcf461d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:47,95,3143,"""{\""65\"":{\""answer\"":true}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16474,variability_subcategories-red-ladybird,82a6274a-9b8e-4818-8079-bb9a5697e555
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:37,95,3143,"""{\""25\"":{\""answer\"":true}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16257,variability_subcategories-red-ladybird,50260db0-c1a4-4bdc-a289-4f857adab589
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:15:55,95,3143,"""{\""73\"":{\""answer\"":true}}""",d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16797,variability_subcategories-red-ladybird,55ae4220-a450-4434-b67c-918d9af94b20
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:05:45,95,3144,"""{\""23\"":{\""answer\"":false}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17250,creative-red-carrot,c009d627-041e-4ad5-8261-80ed5ec6c55f
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:21,95,3144,"""{\""35\"":{\""answer\"":false}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16247,creative-red-carrot,bea09c81-69fd-4db9-a85a-53a20f5fc9e7
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:09,95,3144,"""{\""43\"":{\""answer\"":false}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16395,creative-red-carrot,ac9d251e-d5dd-4f80-9f58-43ceaa88fbc0
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:56,95,3144,"""{\""44\"":{\""answer\"":true}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16308,creative-red-carrot,a6acaf7e-dc2d-4620-bdc5-605dc1f904cd
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:45,95,3144,"""{\""50\"":{\""answer\"":true}}""",d4d7618a-12a0-11ea-b098-acde48001122,"""(A/An) carrot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16627,creative-red-carrot,3401143e-1f42-4dc5-b4a1-f746e1b269f4
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:12:05,95,3145,"""{\""66\"":{\""answer\"":true}}""",d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17337,impossible-round-vinaigrette,32ba2960-0b22-4e87-81d3-e007f1dfe7a8
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:57,95,3145,"""{\""16\"":{\""answer\"":true}}""",d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16208,impossible-round-vinaigrette,a80d80d0-1f4b-40fc-ae9a-2e50537a333f
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:07:57,95,3145,"""{\""39\"":{\""answer\"":true}}""",d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16391,impossible-round-vinaigrette,9ab11641-45fc-4f92-8f15-7e9ca3fe5e3b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:27,95,3145,"""{\""76\"":{\""answer\"":true}}""",d5e37a8c-12a0-11ea-b098-acde48001122,(A/An) vinaigrette cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16374,impossible-round-vinaigrette,0ce4997d-9562-4553-bba7-41a810675e52
