filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:06,123,5224,"""{\""8\"":{\""answer\"":false}}""",d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26552,creative-roll-mandrel,77d161ea-0f1f-4ea6-9332-347297ad497a
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:15:31,123,5224,"""{\""19\"":{\""answer\"":true}}""",d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26664,creative-roll-mandrel,0f1cfb3c-e639-4743-9278-eb0e8ccae46c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:32,123,5225,"""{\""57\"":{\""answer\"":true}}""",d4efa51a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flower usually does or for things we usually do with (a/an) flower. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26565,affording_activity-red-flower,4ebde9c8-f01e-4f1a-b3c1-18236e448706
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:09:49,123,5225,"""{\""30\"":{\""answer\"":false}}""",d4efa51a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flower usually does or for things we usually do with (a/an) flower. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27181,affording_activity-red-flower,be68d647-6572-499d-889e-a0a6b7452ac0
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:10:07,123,5225,"""{\""2\"":{\""answer\"":true}}""",d4efa51a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flower usually does or for things we usually do with (a/an) flower. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26481,affording_activity-red-flower,9bacf422-e0de-4e55-9384-efcc7c4cd09d
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:16:03,123,5225,"""{\""42\"":{\""answer\"":false}}""",d4efa51a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flower usually does or for things we usually do with (a/an) flower. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26687,affording_activity-red-flower,7e44c04f-23e0-46ec-88a4-dd8f3df8a53a
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:10:53,123,5225,"""{\""0\"":{\""answer\"":true}}""",d4efa51a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flower usually does or for things we usually do with (a/an) flower. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26513,affording_activity-red-flower,35f5cc27-cc66-491b-adc8-337e63bd3c37
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:02,123,5226,"""{\""35\"":{\""answer\"":false}}""",d759e5c2-12a0-11ea-b098-acde48001122,(A/an) pipe cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26519,impossible-roll-pipe,866dcc0f-818d-4227-8f48-1bec267e14dc
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:08:21,123,5226,"""{\""22\"":{\""answer\"":false}}""",d759e5c2-12a0-11ea-b098-acde48001122,(A/an) pipe cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27154,impossible-roll-pipe,0b193e34-6723-4299-b1d4-dc1be4a20bcc
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:13,123,5226,"""{\""41\"":{\""answer\"":false}}""",d759e5c2-12a0-11ea-b098-acde48001122,(A/an) pipe cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26621,impossible-roll-pipe,af3c1974-459c-4158-ae2a-1abb174cdfce
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:11,123,5226,"""{\""57\"":{\""answer\"":false}}""",d759e5c2-12a0-11ea-b098-acde48001122,(A/an) pipe cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26750,impossible-roll-pipe,8ec07ccb-e5ae-4ecb-9808-f15a97383d8e
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:38,123,5226,"""{\""26\"":{\""answer\"":true}}""",d759e5c2-12a0-11ea-b098-acde48001122,(A/an) pipe cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26709,impossible-roll-pipe,43f43ead-c288-4974-9ddf-ea8d67628016
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:45,123,5227,"""{\""46\"":{\""answer\"":true}}""",d7618516-12a0-11ea-b098-acde48001122,(A/an) ferrule can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26540,afforded_unusual-roll-ferrule,62c54ab2-68b2-4a8a-9490-3557f5a2443f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:06:12,123,5227,"""{\""10\"":{\""answer\"":true}}""",d7618516-12a0-11ea-b098-acde48001122,(A/an) ferrule can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27118,afforded_unusual-roll-ferrule,d26c2d5b-47c0-4c82-90a2-2e83fbfff2ab
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:11:34,123,5227,"""{\""12\"":{\""answer\"":true}}""",d7618516-12a0-11ea-b098-acde48001122,(A/an) ferrule can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26531,afforded_unusual-roll-ferrule,16eeaf90-59cb-4468-9420-4c5865c3dce3
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:15:17,123,5227,"""{\""36\"":{\""answer\"":true}}""",d7618516-12a0-11ea-b098-acde48001122,(A/an) ferrule can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26656,afforded_unusual-roll-ferrule,56d238bd-a604-4d75-8e4d-50d46256f855
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:12:11,123,5227,"""{\""2\"":{\""answer\"":true}}""",d7618516-12a0-11ea-b098-acde48001122,(A/an) ferrule can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26556,afforded_unusual-roll-ferrule,f742c619-1b32-4e14-a57c-bcb0315ce4bf
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:57,123,5228,"""{\""66\"":{\""answer\"":true}}""",d75cd3d6-12a0-11ea-b098-acde48001122,Most or all spindles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26584,implied_category-roll-spindle,9cac7f2d-12f8-4b5b-a8f8-dd89a7db9b08
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:18,123,5228,"""{\""63\"":{\""answer\"":true}}""",d75cd3d6-12a0-11ea-b098-acde48001122,Most or all spindles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27219,implied_category-roll-spindle,a7ec3c31-22eb-4311-8910-9630614ca166
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:01,123,5228,"""{\""38\"":{\""answer\"":true}}""",d75cd3d6-12a0-11ea-b098-acde48001122,Most or all spindles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26616,implied_category-roll-spindle,588fdd27-6803-4daf-aa5d-83f8f0df2034
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:10:42,123,5228,"""{\""2\"":{\""answer\"":false}}""",d75cd3d6-12a0-11ea-b098-acde48001122,Most or all spindles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26508,implied_category-roll-spindle,642edb86-d514-4424-ba28-f19a21c65384
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:42,123,5228,"""{\""59\"":{\""answer\"":true}}""",d75cd3d6-12a0-11ea-b098-acde48001122,Most or all spindles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26895,implied_category-roll-spindle,9e525eb1-4323-4fda-bdb2-d37379bcc0ac
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:40,123,5229,"""{\""26\"":{\""answer\"":true}}""",d4efaa92-12a0-11ea-b098-acde48001122,"""(A/An) flower is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26506,creative-red-flower,3eaedead-422a-4cf0-83a7-2015aa8fa8ad
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:12:18,123,5229,"""{\""49\"":{\""answer\"":false}}""",d4efaa92-12a0-11ea-b098-acde48001122,"""(A/An) flower is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27205,creative-red-flower,185706c8-13dd-4d4c-b074-27f841a4e04b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:09:36,123,5229,"""{\""1\"":{\""answer\"":true}}""",d4efaa92-12a0-11ea-b098-acde48001122,"""(A/An) flower is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26477,creative-red-flower,5fdcc84b-4c6f-4949-8b20-97f5ed0698c9
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:15:57,123,5229,"""{\""41\"":{\""answer\"":false}}""",d4efaa92-12a0-11ea-b098-acde48001122,"""(A/An) flower is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26683,creative-red-flower,8f402ab8-e587-41f9-9276-ad568f52cda8
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:17:46,123,5229,"""{\""36\"":{\""answer\"":false}}""",d4efaa92-12a0-11ea-b098-acde48001122,"""(A/An) flower is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26771,creative-red-flower,a9b8eb03-a1f2-48c2-a8b0-6a6d3eae098b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:08,123,5230,"""{\""8\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26482,_check-_check1-_check1,3411069e-1c34-4218-9f89-f65f00fe35be
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:04:13,123,5230,"""{\""4\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27099,_check-_check1-_check1,31574bdb-06ad-4e9f-bc24-9ffd1347616d
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:04,123,5230,"""{\""39\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26618,_check-_check1-_check1,0ee9042e-1ef0-4d59-95f0-d5c35112c852
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:17,123,5230,"""{\""10\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26558,_check-_check1-_check1,87ebe132-2ec1-4c10-8b65-b47e54c48318
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:03,123,5230,"""{\""22\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26686,_check-_check1-_check1,236ab339-96f2-4705-8caa-b8949080ad4f
