filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:40,101,3588,"""{\""40\"":{\""answer\"":true}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19537,variability_open-roll-propeller,dfc35b4d-ead7-48da-ad13-358140cdfcea
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:57:26,101,3589,"""{\""75\"":{\""answer\"":true}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18838,afforded_unusual-roll-brick,b877cc4b-3d65-452c-a1d2-4f6c7a2447d5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:50:31,101,3589,"""{\""4\"":{\""answer\"":true}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18491,afforded_unusual-roll-brick,e78c55d8-d71d-4111-b8f4-dfc7eb5e3877
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:53:25,101,3589,"""{\""4\"":{\""answer\"":false}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18582,afforded_unusual-roll-brick,46fd91fc-0dd3-4116-97c4-9b56bf298736
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:50:49,101,3589,"""{\""2\"":{\""answer\"":false}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18496,afforded_unusual-roll-brick,c327480d-8b17-4c04-adc2-7097a27c169a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:05:10,101,3589,"""{\""14\"":{\""answer\"":true}}""",d762bddc-12a0-11ea-b098-acde48001122,(A/an) brick can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19403,afforded_unusual-roll-brick,fa1415a9-f37e-4911-a9a1-601d4126aef7
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:20,101,3590,"""{\""29\"":{\""answer\"":false}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18621,typical_of_property-roll-radiator,a3c99ab3-9730-4c07-84d8-b88766ef33c0
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:54:58,101,3590,"""{\""54\"":{\""answer\"":false}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18664,typical_of_property-roll-radiator,81862eff-ab30-4c60-9d60-c1f141904ed4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:53:04,101,3590,"""{\""3\"":{\""answer\"":true}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18567,typical_of_property-roll-radiator,3381c5f3-8470-4d1d-b25a-f82ff20cfc94
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:51:38,101,3590,"""{\""9\"":{\""answer\"":true}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18509,typical_of_property-roll-radiator,35ca7136-e009-4965-ac2e-7ea2d1260909
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:16:01,101,3590,"""{\""69\"":{\""answer\"":false}}""",d76142e0-12a0-11ea-b098-acde48001122,(A/an) radiator is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19566,typical_of_property-roll-radiator,2bf1fd5e-d4a1-4f86-864c-ab3b689a692f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:57:23,101,3591,"""{\""74\"":{\""answer\"":true}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18835,unusual-roll-driveshaft,d967d861-3543-4c01-a0e9-279d2a3220ec
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:51:54,101,3591,"""{\""16\"":{\""answer\"":true}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18516,unusual-roll-driveshaft,bca4c6e2-cdbe-4616-a1ef-e1c4c7ab3081
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:30,101,3591,"""{\""73\"":{\""answer\"":false}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18979,unusual-roll-driveshaft,73b2de23-a450-42bd-b6d4-58f1905f87e7
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:00,101,3591,"""{\""13\"":{\""answer\"":false}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18519,unusual-roll-driveshaft,87690ba4-dc46-48fd-8d8c-46367f10956e
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:16:21,101,3591,"""{\""72\"":{\""answer\"":false}}""",d7514f7a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) driveshaft could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19569,unusual-roll-driveshaft,4112bb5e-8b02-4856-b01a-4365cd2a268b
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:50,101,3592,"""{\""57\"":{\""answer\"":true}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18723,creative-roll-brick,dce93b4f-6c88-4a1c-a6ea-c36cad5ef864
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:49:51,101,3592,"""{\""0\"":{\""answer\"":true}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18487,creative-roll-brick,0aa5570f-3e5c-41a6-ae74-e9421a5f0d8b
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:55:43,101,3592,"""{\""19\"":{\""answer\"":true}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18716,creative-roll-brick,15b358c1-b7e4-43f1-8ecc-5483c97f3ac1
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:51:31,101,3592,"""{\""8\"":{\""answer\"":true}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18507,creative-roll-brick,4f9b4201-a0b9-42d9-989b-43a1678d2407
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:59,101,3592,"""{\""44\"":{\""answer\"":false}}""",d762c0e8-12a0-11ea-b098-acde48001122,"""(A/an) brick rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19541,creative-roll-brick,f2d5a244-53b8-4d43-b1dc-e9ed21c978ae
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:53:05,101,3593,"""{\""12\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18568,unusual-roll-brick,a0392898-2e82-4c69-93fe-43ea529bea50
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:54:04,101,3593,"""{\""45\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18608,unusual-roll-brick,01792b7c-5c35-4917-930f-0d6efb566fe3
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:56:18,101,3593,"""{\""24\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18745,unusual-roll-brick,ebf26bc3-3594-4042-a2ab-35144cd3ccbf
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:42,101,3593,"""{\""57\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18647,unusual-roll-brick,d3d548ca-58d4-4469-81a2-6e57b98a00f5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:58,101,3593,"""{\""37\"":{\""answer\"":true}}""",d762c016-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) brick could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19534,unusual-roll-brick,30f0eba6-02fa-4acb-acf8-ae98010053e4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:24,101,3594,"""{\""49\"":{\""answer\"":false}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18693,typical_of_property-round-peanut,5f3a0e42-827b-481d-beb6-8830eeeef5fa
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:57:52,101,3594,"""{\""77\"":{\""answer\"":true}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18864,typical_of_property-round-peanut,1f346955-4580-4ade-b930-9407f48c1ca1
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:22,101,3594,"""{\""70\"":{\""answer\"":false}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18967,typical_of_property-round-peanut,0485a895-a46a-41b2-b989-b772be09d670
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:19,101,3594,"""{\""18\"":{\""answer\"":true}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18533,typical_of_property-round-peanut,82deaa6f-ef6a-414b-9d30-7641478e41c5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:58,101,3594,"""{\""62\"":{\""answer\"":false}}""",d5f22e1a-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19559,typical_of_property-round-peanut,d1ed2170-01aa-4b31-9cfc-2678aef8db37
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:11,101,3595,"""{\""45\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18680,_check-_check4-_check4,37929b01-1a58-434c-99a4-861ea0df4de5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:50:06,101,3595,"""{\""1\"":{\""answer\"":true}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18488,_check-_check4-_check4,b78d41e6-3a68-48e5-b41c-7cf69ca02660
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:56:14,101,3595,"""{\""23\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18742,_check-_check4-_check4,5c6f1f84-7840-4d61-9ded-391e2e8ce25c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:46,101,3595,"""{\""58\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18651,_check-_check4-_check4,d5a1fe9a-c03f-498a-a31c-00e73a4b8ef0
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:19,101,3595,"""{\""32\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19527,_check-_check4-_check4,48103b34-0f78-44c3-be78-2d866a6f2c6d
