filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:22,83,2253,"""{\""72\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11963,impossible-round-globe,ffd7a612-b47a-430f-9f1d-b9e9306b9c96
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:11,83,2254,"""{\""72\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11999,typical_of_concept-red-quesadilla,c228bb84-bfa2-415c-8cb5-2173c532194d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:15,83,2254,"""{\""65\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12000,typical_of_concept-red-quesadilla,a76502a2-c0ab-4c88-88ef-329b7fdf95b5
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:00,83,2254,"""{\""58\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11870,typical_of_concept-red-quesadilla,e210805a-7b96-473a-a702-09a436b7cf3a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:46:31,83,2254,"""{\""34\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12010,typical_of_concept-red-quesadilla,49af419a-4c93-4c63-9cbc-cfc09b1f155d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:59,83,2254,"""{\""15\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11667,typical_of_concept-red-quesadilla,3f4274c5-9264-478d-82ab-021dc207a122
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:57,83,2255,"""{\""28\"":{\""answer\"":false}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11818,variability_open-red-quesadilla,b157310a-892b-4885-bbb0-8d44e0e5e86f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:10,83,2255,"""{\""36\"":{\""answer\"":true}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11762,variability_open-red-quesadilla,12e37d34-0ac9-4517-a8d8-5f526d3914ea
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:41:24,83,2255,"""{\""28\"":{\""answer\"":true}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11701,variability_open-red-quesadilla,1593723d-0c32-4801-8666-b13ebbead528
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:40:46,83,2255,"""{\""9\"":{\""answer\"":false}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11652,variability_open-red-quesadilla,4b77f342-9548-4c81-9b00-8565544e4d80
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:02,83,2255,"""{\""67\"":{\""answer\"":false}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11949,variability_open-red-quesadilla,e2db65be-2bd0-41db-b7bd-9f8312f2b4ba
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:48,83,2256,"""{\""49\"":{\""answer\"":true}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11932,typical_of_concept-round-shoe,27dc583a-651d-4966-a2c3-e59448b8eab4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:44:30,83,2256,"""{\""50\"":{\""answer\"":true}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11906,typical_of_concept-round-shoe,67d72c8a-a068-4867-bca2-23ef3c6d36a3
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:15,83,2256,"""{\""47\"":{\""answer\"":true}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11831,typical_of_concept-round-shoe,b3472498-4ef6-4ba3-a359-fc7de890d1f2
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:00:02,83,2256,"""{\""52\"":{\""answer\"":false}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12110,typical_of_concept-round-shoe,935a74d2-2d2a-43a8-b883-458d92d72415
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:20,83,2256,"""{\""56\"":{\""answer\"":false}}""",d5eec2fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) shoe. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11892,typical_of_concept-round-shoe,455e52e0-3694-4446-9616-9c1562f8fcd8
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:20,83,2257,"""{\""33\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11838,typical_of_concept-round-cube,d25c6a22-c2a0-4def-a9f1-d5acf4634bb8
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:40:53,83,2257,"""{\""25\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11660,typical_of_concept-round-cube,a9895f78-2f58-4093-bd47-43c954d28112
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:40:54,83,2257,"""{\""23\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11661,typical_of_concept-round-cube,b3d19aad-6469-4a1d-8cc7-b658a20e8568
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:06:43,83,2257,"""{\""68\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12126,typical_of_concept-round-cube,3530b26e-d03c-4f98-b476-a17cdc245351
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:49,83,2257,"""{\""23\"":{\""answer\"":false}}""",d5dab2b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cube. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11739,typical_of_concept-round-cube,c7486e37-a5d8-4ec3-914b-3f3bb88b8666
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:31,83,2258,"""{\""44\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11907,implied_category-red-quesadilla,d2cb6894-d4d1-4552-b710-1d8cf1d34188
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:41:25,83,2258,"""{\""28\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11703,implied_category-red-quesadilla,ff556c3f-985f-4871-b6ba-49f9d370c041
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:39:17,83,2258,"""{\""7\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11541,implied_category-red-quesadilla,b383bef0-58b4-4112-b9a7-d0ed25170a3b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:44:16,83,2258,"""{\""19\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11887,implied_category-red-quesadilla,974067f0-2fc3-4a96-be4a-cccea63e5c0c
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:29,83,2258,"""{\""44\"":{\""answer\"":false}}""",d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11846,implied_category-red-quesadilla,640cf215-9545-4acc-90fa-d57c7d97ec3a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:45,83,2259,"""{\""18\"":{\""answer\"":false}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11735,variability_subcategories-round-globe,88b12f9d-cf57-4bf5-80db-7ca9ffdf6368
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:38,83,2259,"""{\""72\"":{\""answer\"":true}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12013,variability_subcategories-round-globe,11cf4c89-197f-402b-8d68-0b1906d1e0ec
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:38:01,83,2259,"""{\""0\"":{\""answer\"":false}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11459,variability_subcategories-round-globe,5376844f-404a-4aec-b9bd-6ea4427d55b5
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:45:55,83,2259,"""{\""28\"":{\""answer\"":false}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11984,variability_subcategories-round-globe,98653f9f-963a-4891-808c-e2efe6d25207
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:53,83,2259,"""{\""51\"":{\""answer\"":false}}""",d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11865,variability_subcategories-round-globe,f73fed62-bb4f-4f5a-98aa-95d2c262055e
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:56,83,2260,"""{\""20\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11746,affording_activity-red-chicken,b26d0a63-04be-4c7e-922e-2633d4d00975
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:41:44,83,2260,"""{\""32\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11733,affording_activity-red-chicken,f21e7eb9-2eb3-4eac-8b36-ccbd76e68a36
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:40:03,83,2260,"""{\""14\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11602,affording_activity-red-chicken,295d3a63-d455-4f41-976c-ece24862640f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:45:40,83,2260,"""{\""25\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11974,affording_activity-red-chicken,7962f43c-1a88-4fbd-aa8a-34742bdc0d6f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:10,83,2260,"""{\""68\"":{\""answer\"":false}}""",d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11955,affording_activity-red-chicken,b94ccee8-b812-467e-8fab-34cd69258547
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:40:48,83,2261,"""{\""14\"":{\""answer\"":false}}""",d5dfa772-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) globe usually does or for things we usually do with (a/an) globe. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11654,affording_activity-round-globe,278e9be1-1ac1-4d51-a168-cbf7fca02003
