filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:45:14,110,4266,"""{\""44\"":{\""answer\"":true}}""",d5e4b532-12a0-11ea-b098-acde48001122,(A/An) sapodilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22223,typical_of_property-round-sapodilla,83c0af4e-bbdf-4ca8-9019-99f7fa2855d6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:42:45,110,4266,"""{\""53\"":{\""answer\"":true}}""",d5e4b532-12a0-11ea-b098-acde48001122,(A/An) sapodilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22140,typical_of_property-round-sapodilla,3036a916-6972-4900-b163-51f5674cae73
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:39:30,110,4266,"""{\""20\"":{\""answer\"":true}}""",d5e4b532-12a0-11ea-b098-acde48001122,(A/An) sapodilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22032,typical_of_property-round-sapodilla,f505149c-c140-4b4a-97e6-7a24c8c8aad5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:42:03,110,4266,"""{\""22\"":{\""answer\"":false}}""",d5e4b532-12a0-11ea-b098-acde48001122,(A/An) sapodilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22110,typical_of_property-round-sapodilla,16833e70-61df-4391-ad21-3569d90e2326
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:33:50,110,4266,"""{\""3\"":{\""answer\"":true}}""",d5e4b532-12a0-11ea-b098-acde48001122,(A/An) sapodilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21921,typical_of_property-round-sapodilla,2a7e5d72-b150-4af6-ad11-95390b6e20ef
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:54:17,110,4267,"""{\""72\"":{\""answer\"":true}}""",d5ef3fb6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bottle. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22285,typical_of_concept-round-bottle,7630bf06-dc02-46cf-a27e-d8e50672302a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:37:15,110,4267,"""{\""11\"":{\""answer\"":true}}""",d5ef3fb6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bottle. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21976,typical_of_concept-round-bottle,b66e0d0e-abd3-4934-b2d9-624966c4aa03
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:38:55,110,4267,"""{\""16\"":{\""answer\"":false}}""",d5ef3fb6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bottle. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22013,typical_of_concept-round-bottle,327b313f-d7e7-4747-bfde-9d0d7b01d821
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:37:08,110,4267,"""{\""3\"":{\""answer\"":false}}""",d5ef3fb6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bottle. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21975,typical_of_concept-round-bottle,0618fa4e-5222-4cb7-a6ae-7fa517cf5f31
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:35:54,110,4267,"""{\""15\"":{\""answer\"":false}}""",d5ef3fb6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bottle. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21947,typical_of_concept-round-bottle,37a341da-ea75-4ab6-8aa6-c72641d8332a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:41:52,110,4268,"""{\""23\"":{\""answer\"":false}}""",d75a6092-12a0-11ea-b098-acde48001122,"""(A/an) cartridge rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22102,creative-roll-cartridge,f8393d20-b26c-419c-a40b-3839dec54f50
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:44:07,110,4268,"""{\""64\"":{\""answer\"":false}}""",d75a6092-12a0-11ea-b098-acde48001122,"""(A/an) cartridge rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22188,creative-roll-cartridge,002422a6-5f4e-4dce-ae42-7e8f63923ec3
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:40:01,110,4268,"""{\""25\"":{\""answer\"":false}}""",d75a6092-12a0-11ea-b098-acde48001122,"""(A/an) cartridge rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22044,creative-roll-cartridge,062ebf93-0647-495b-a55f-97d235da7e02
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:50:06,110,4268,"""{\""66\"":{\""answer\"":false}}""",d75a6092-12a0-11ea-b098-acde48001122,"""(A/an) cartridge rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22270,creative-roll-cartridge,fe5961ce-7504-4705-b3f3-239b97ada313
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:39:24,110,4268,"""{\""48\"":{\""answer\"":false}}""",d75a6092-12a0-11ea-b098-acde48001122,"""(A/an) cartridge rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22030,creative-roll-cartridge,e3196d75-dd54-4db0-95cc-0b2665ba195c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:44:22,110,4269,"""{\""39\"":{\""answer\"":true}}""",d5e4bb9a-12a0-11ea-b098-acde48001122,"""(A/An) sapodilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22196,creative-round-sapodilla,a2fd660c-d3d1-44f5-8650-a96f0d627a57
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:41:46,110,4269,"""{\""45\"":{\""answer\"":false}}""",d5e4bb9a-12a0-11ea-b098-acde48001122,"""(A/An) sapodilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22097,creative-round-sapodilla,9c61cbaa-63c2-4932-9e2d-ca98d23077e2
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:40:45,110,4269,"""{\""31\"":{\""answer\"":true}}""",d5e4bb9a-12a0-11ea-b098-acde48001122,"""(A/An) sapodilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22061,creative-round-sapodilla,9e84325d-62e2-4467-9e18-d87e9c244e93
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:47:21,110,4269,"""{\""54\"":{\""answer\"":true}}""",d5e4bb9a-12a0-11ea-b098-acde48001122,"""(A/An) sapodilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22250,creative-round-sapodilla,a37934eb-ae40-4329-9fd1-7d00e52fe1ef
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:34:00,110,4269,"""{\""4\"":{\""answer\"":false}}""",d5e4bb9a-12a0-11ea-b098-acde48001122,"""(A/An) sapodilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21923,creative-round-sapodilla,ff9dd722-ab75-4f3b-acbe-f807d2784041
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:45:57,110,4270,"""{\""49\"":{\""answer\"":false}}""",d74e1602-12a0-11ea-b098-acde48001122,Most or all boilers and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22231,implied_category-roll-boiler,812e5a8b-a5cc-4e62-a41a-58f098e32d56
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:39:40,110,4270,"""{\""25\"":{\""answer\"":false}}""",d74e1602-12a0-11ea-b098-acde48001122,Most or all boilers and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22036,implied_category-roll-boiler,f3ad09cb-275e-440e-9334-7709a2cbf5ba
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:44:33,110,4270,"""{\""65\"":{\""answer\"":false}}""",d74e1602-12a0-11ea-b098-acde48001122,Most or all boilers and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22203,implied_category-roll-boiler,f76306a8-170c-48fc-8823-6537a5f5e5f2
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:45:06,110,4270,"""{\""39\"":{\""answer\"":false}}""",d74e1602-12a0-11ea-b098-acde48001122,Most or all boilers and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22220,implied_category-roll-boiler,dc55de50-4c05-4445-a910-ac1eedd24de0
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:38:22,110,4270,"""{\""33\"":{\""answer\"":false}}""",d74e1602-12a0-11ea-b098-acde48001122,Most or all boilers and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21998,implied_category-roll-boiler,607ba32a-2d06-451e-a473-f31c51b71f19
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:48:39,110,4271,"""{\""57\"":{\""answer\"":false}}""",d74e181e-12a0-11ea-b098-acde48001122,"Some boiler(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of boiler(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22257,variability_open-roll-boiler,69746354-f82c-452d-97f0-2563f46fb302
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:33:30,110,4271,"""{\""0\"":{\""answer\"":true}}""",d74e181e-12a0-11ea-b098-acde48001122,"Some boiler(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of boiler(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21918,variability_open-roll-boiler,07dbc42a-4752-4339-829b-cdd2d13772a6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:44:59,110,4271,"""{\""70\"":{\""answer\"":true}}""",d74e181e-12a0-11ea-b098-acde48001122,"Some boiler(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of boiler(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22216,variability_open-roll-boiler,527c5841-b3ad-48b6-b30a-8e0e1d4317ee
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:42:18,110,4271,"""{\""24\"":{\""answer\"":true}}""",d74e181e-12a0-11ea-b098-acde48001122,"Some boiler(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of boiler(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22121,variability_open-roll-boiler,78f7fc8c-0299-406f-92e6-ac5ec354b095
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:09,110,4271,"""{\""57\"":{\""answer\"":false}}""",d74e181e-12a0-11ea-b098-acde48001122,"Some boiler(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of boiler(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22113,variability_open-roll-boiler,c9cd4dd5-2d7c-4286-933b-0a769c7ea61a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:34:53,110,4272,"""{\""2\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21934,_check-_check2-_check2,da7341e5-380a-44f8-ba5d-f30e2a72399f
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:44:38,110,4272,"""{\""72\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22206,_check-_check2-_check2,b5768557-7604-478e-82f3-f1d8ff102bdd
