filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:50:08,80,2034,"""{\""64\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10984,variability_subcategories-red-currant,2aa68757-51fa-4a58-9618-da38c4b1a5fc
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:23,80,2035,"""{\""59\"":{\""answer\"":true}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10734,unusual-round-samosa,c9f2f251-f458-4476-8754-c6441edff08b
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:55,80,2035,"""{\""0\"":{\""answer\"":false}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10654,unusual-round-samosa,cc7a04ef-6811-42c4-85d8-7696bf303555
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:02:44,80,2035,"""{\""56\"":{\""answer\"":false}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11032,unusual-round-samosa,450a131e-210e-40e0-9a7e-87661e1ebb40
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:00,80,2035,"""{\""35\"":{\""answer\"":true}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10771,unusual-round-samosa,dac84ef9-e802-4b5d-92d4-703461ab406e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:13,80,2035,"""{\""14\"":{\""answer\"":false}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10445,unusual-round-samosa,ed6cfbb2-c0dc-4b45-a52a-7d878eb733d3
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:42:38,80,2035,"""{\""0\"":{\""answer\"":true}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10748,unusual-round-samosa,6a30e273-c418-4e6c-b5f5-06a36c5e4f38
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:19,80,2036,"""{\""10\"":{\""answer\"":true}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10556,typical_of_property-round-fondant,0d5121c1-c8bd-4497-aff9-edc59698cb64
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:19,80,2036,"""{\""56\"":{\""answer\"":false}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10826,typical_of_property-round-fondant,c8be33a7-8166-4e54-8ae6-f90aacac8576
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:54:18,80,2036,"""{\""32\"":{\""answer\"":false}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11008,typical_of_property-round-fondant,0945499f-1ed3-4f10-843c-d87b542ae66a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:48:41,80,2036,"""{\""69\"":{\""answer\"":true}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10948,typical_of_property-round-fondant,a5e493b4-457f-4237-a8f7-d30e5ddeebec
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:38:01,80,2036,"""{\""1\"":{\""answer\"":false}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10486,typical_of_property-round-fondant,1df3d132-183d-430c-aa84-54f91566ec4f
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:48:44,80,2036,"""{\""49\"":{\""answer\"":false}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10951,typical_of_property-round-fondant,38da7123-c6b6-4262-b281-95c7d6fcd5df
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:44,80,2037,"""{\""46\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10702,affording_activity-round-samosa,154a8879-dfd6-4deb-a3db-69a346b3c48e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:40,80,2037,"""{\""30\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10751,affording_activity-round-samosa,6e3a4924-0055-4278-a3d7-e83128b51d65
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:47:05,80,2037,"""{\""13\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10904,affording_activity-round-samosa,ae1bef45-b41f-415f-8f9f-9cef9c46306b
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:12,80,2037,"""{\""8\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10549,affording_activity-round-samosa,0282751d-c4ab-448b-a67a-0ae73d5207d1
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:36:42,80,2037,"""{\""10\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10414,affording_activity-round-samosa,f77870e8-8a9f-49f8-8a5b-32a37d96adf2
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:46:59,80,2037,"""{\""35\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10902,affording_activity-round-samosa,8ba0a411-0ddc-4a1b-89a9-0bbe65702d00
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:12,80,2038,"""{\""38\"":{\""answer\"":false}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10676,unusual-roll-pencil,450f7d6d-7767-4f93-a3d6-6d96d5a163cf
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:18,80,2038,"""{\""21\"":{\""answer\"":false}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10729,unusual-roll-pencil,b4a651c3-8a09-4b59-9be3-45405bba82a9
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:50:41,80,2038,"""{\""22\"":{\""answer\"":true}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10995,unusual-roll-pencil,f2b74eb3-3424-4071-bd99-cae0a9320170
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:33,80,2038,"""{\""14\"":{\""answer\"":false}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10575,unusual-roll-pencil,4c5624cd-bba7-4b55-bb45-45a05970efda
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:48:35,80,2038,"""{\""47\"":{\""answer\"":false}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10945,unusual-roll-pencil,c7c752a6-f3c8-4f99-9ceb-49372ff9d082
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:04,80,2039,"""{\""7\"":{\""answer\"":false}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10537,unusual-red-coconut,2afbb169-c478-44bd-bc55-636c24efcd92
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:31,80,2039,"""{\""26\"":{\""answer\"":false}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10740,unusual-red-coconut,3e638fa6-df57-4ceb-a5b7-1c950d3d5593
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:38:40,80,2039,"""{\""0\"":{\""answer\"":true}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10516,unusual-red-coconut,a51fa549-55b0-4816-b3ed-6f7676db37a0
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:42:43,80,2039,"""{\""31\"":{\""answer\"":true}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10754,unusual-red-coconut,a37b154c-bee7-4705-aef9-a0a1071c106a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:51,80,2039,"""{\""28\"":{\""answer\"":false}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10526,unusual-red-coconut,be234005-059d-4c49-9559-c34ec1f3fe95
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:47:03,80,2039,"""{\""36\"":{\""answer\"":false}}""",d4fdbfe2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coconut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10903,unusual-red-coconut,772174d3-7b6c-4bb1-a906-4b672a49c106
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:41,80,2040,"""{\""65\"":{\""answer\"":true}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10752,afforded_usual-roll-pencil,b4a1febe-b59a-4365-b367-c9b842f992d2
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:14,80,2040,"""{\""53\"":{\""answer\"":false}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10820,afforded_usual-roll-pencil,c188141a-b917-4238-9305-259d131cb28c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:06:59,80,2040,"""{\""65\"":{\""answer\"":false}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11041,afforded_usual-roll-pencil,e12d6dd4-4802-4fbf-b32c-298e88de9622
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:45:25,80,2040,"""{\""53\"":{\""answer\"":true}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10868,afforded_usual-roll-pencil,78d218a7-c1f1-4511-a0a7-7e5a01ff34a5
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:36:19,80,2040,"""{\""7\"":{\""answer\"":true}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10390,afforded_usual-roll-pencil,6fbae306-9283-4a5f-943f-a51adfed877e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:50:01,80,2040,"""{\""63\"":{\""answer\"":true}}""",d74d5686-12a0-11ea-b098-acde48001122,All or most pencil(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10981,afforded_usual-roll-pencil,d6965b3b-ff25-487f-9179-4754cd386a05
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:26,80,2041,"""{\""60\"":{\""answer\"":false}}""",d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10737,variability_subcategories-round-matzah,6022d72f-1112-4915-bb95-ad37681de4cf
