"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:30:06","212","8796","""{\""43\"":{\""answer\"":true}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","59997"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:26:50","212","8796","""{\""19\"":{\""answer\"":true}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","59610"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:25:02","212","8796","""{\""16\"":{\""answer\"":true}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","59410"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:39:29","212","8796","""{\""36\"":{\""answer\"":true}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","60444"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:37:50","212","8796","""{\""59\"":{\""answer\"":false}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","60395"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:27:26","212","8797","""{\""18\"":{\""answer\"":false}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","59692"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:33:21","212","8797","""{\""53\"":{\""answer\"":false}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","60225"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:32:30","212","8797","""{\""55\"":{\""answer\"":false}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","60691"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:26:32","212","8797","""{\""11\"":{\""answer\"":true}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","59567"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:28:38","212","8797","""{\""56\"":{\""answer\"":true}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","59850"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:27:24","212","8797","""{\""23\"":{\""answer\"":true}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","59685"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:26:31","212","8797","""{\""15\"":{\""answer\"":true}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","59564"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:28:38","212","8797","""{\""63\"":{\""answer\"":true}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","59851"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:36:57","212","8797","""{\""23\"":{\""answer\"":true}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","60368"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:33:03","212","8797","""{\""30\"":{\""answer\"":false}}""","d9a76df6-838e-4b21-ae57-57d32af6a1e1","I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-red-guava","60204"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:29:33","212","8798","""{\""37\"":{\""answer\"":false}}""","ddf84d79-42b3-4c47-8ab1-c832406178b6","``Red'' is one for the first things which come to mind when I hear ``guava''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-red-guava","59945"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:33:01","212","8798","""{\""49\"":{\""answer\"":false}}""","ddf84d79-42b3-4c47-8ab1-c832406178b6","``Red'' is one for the first things which come to mind when I hear ``guava''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-red-guava","60203"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:22:54","212","8798","""{\""1\"":{\""answer\"":true}}""","ddf84d79-42b3-4c47-8ab1-c832406178b6","``Red'' is one for the first things which come to mind when I hear ``guava''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-red-guava","59232"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:30:27","212","8798","""{\""27\"":{\""answer\"":true}}""","ddf84d79-42b3-4c47-8ab1-c832406178b6","``Red'' is one for the first things which come to mind when I hear ``guava''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-red-guava","60663"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:32:39","212","8798","""{\""57\"":{\""answer\"":false}}""","ddf84d79-42b3-4c47-8ab1-c832406178b6","``Red'' is one for the first things which come to mind when I hear ``guava''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-red-guava","60180"
