"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:57","201","7989","""{\""33\"":{\""answer\"":false}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","51570"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:42:46","201","7989","""{\""27\"":{\""answer\"":false}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","52247"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:40:11","201","7989","""{\""31\"":{\""answer\"":false}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","52193"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:28:57","201","7989","""{\""6\"":{\""answer\"":false}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","51571"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:44:24","201","7990","""{\""22\"":{\""answer\"":false}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","52283"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:34:39","201","7990","""{\""68\"":{\""answer\"":false}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","51940"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:33:02","201","7990","""{\""4\"":{\""answer\"":false}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","51824"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:38:50","201","7990","""{\""68\"":{\""answer\"":false}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","52131"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:28:45","201","7990","""{\""1\"":{\""answer\"":false}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","51556"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:30:53","201","7990","""{\""17\"":{\""answer\"":false}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","51711"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:48","201","7990","""{\""66\"":{\""answer\"":false}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","51640"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:55:14","201","7990","""{\""71\"":{\""answer\"":true}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","52384"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:35:41","201","7990","""{\""7\"":{\""answer\"":false}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","51998"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:33:52","201","7990","""{\""59\"":{\""answer\"":false}}""","f389ee26-3dd0-4ac9-a824-dc98af03efc0","``Pen'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-roll-pen","51879"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:55:27","201","7991","""{\""61\"":{\""answer\"":true}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","52386"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:34:20","201","7991","""{\""63\"":{\""answer\"":true}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","51914"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:47:41","201","7991","""{\""74\"":{\""answer\"":false}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","52323"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:28:50","201","7991","""{\""1\"":{\""answer\"":true}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","51562"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:30:01","201","7991","""{\""7\"":{\""answer\"":true}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","51662"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:30:22","201","7991","""{\""12\"":{\""answer\"":true}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","51680"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:06","201","7991","""{\""5\"":{\""answer\"":true}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","51515"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:38:57","201","7991","""{\""19\"":{\""answer\"":true}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","52134"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:42:38","201","7991","""{\""57\"":{\""answer\"":true}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","52242"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:32:28","201","7991","""{\""40\"":{\""answer\"":true}}""","4b6ad1e4-e7ea-40d3-8808-007c70f70559","You can find (a/an) pen which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_unusual-roll-pen","51792"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:35:55","201","7992","""{\""9\"":{\""answer\"":false}}""","a7419955-e6fb-4598-a063-d1e2c27572a7","I know that being red is necessary for many things (a/an) peony does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-peony","52006"
