"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:40:56","215","9016","""{\""76\"":{\""answer\"":false}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","62406"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:31:03","215","9016","""{\""27\"":{\""answer\"":false}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","61606"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:30:28","215","9016","""{\""1\"":{\""answer\"":true}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","61542"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:30:20","215","9016","""{\""7\"":{\""answer\"":false}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","61528"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:38:25","215","9016","""{\""35\"":{\""answer\"":true}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","62278"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:00","215","9016","""{\""21\"":{\""answer\"":false}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","62833"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:52:20","215","9016","""{\""53\"":{\""answer\"":false}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","62749"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:39:20","215","9016","""{\""49\"":{\""answer\"":false}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","62325"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:37:34","215","9017","""{\""74\"":{\""answer\"":false}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","62227"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:40:09","215","9017","""{\""76\"":{\""answer\"":false}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","62372"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:32:51","215","9017","""{\""12\"":{\""answer\"":false}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","61777"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:34:11","215","9017","""{\""61\"":{\""answer\"":false}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","61917"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:42:58","215","9017","""{\""61\"":{\""answer\"":false}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","62475"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:31:39","215","9017","""{\""28\"":{\""answer\"":false}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","61664"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:43:46","215","9017","""{\""74\"":{\""answer\"":false}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","62513"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:22","215","9017","""{\""35\"":{\""answer\"":true}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","62850"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:53:21","215","9017","""{\""61\"":{\""answer\"":false}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","62765"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:36:26","215","9017","""{\""30\"":{\""answer\"":false}}""","f948eb05-0406-48ea-ba24-b92a23be3e28","``Roll'' is one for the first things which come to mind when I hear ``pig''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-pig","62121"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:33:58","215","9018","""{\""36\"":{\""answer\"":true}}""","8f333160-89dd-4c85-9770-e5887c4e1d33","You can find (a/an) pig which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_unusual-roll-pig","61893"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:37:46","215","9018","""{\""60\"":{\""answer\"":true}}""","8f333160-89dd-4c85-9770-e5887c4e1d33","You can find (a/an) pig which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_unusual-roll-pig","62239"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:38:39","215","9018","""{\""58\"":{\""answer\"":true}}""","8f333160-89dd-4c85-9770-e5887c4e1d33","You can find (a/an) pig which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_unusual-roll-pig","62291"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:35:06","215","9018","""{\""74\"":{\""answer\"":true}}""","8f333160-89dd-4c85-9770-e5887c4e1d33","You can find (a/an) pig which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_unusual-roll-pig","62004"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:34:01","215","9018","""{\""17\"":{\""answer\"":true}}""","8f333160-89dd-4c85-9770-e5887c4e1d33","You can find (a/an) pig which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_unusual-roll-pig","61900"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:33:30","215","9018","""{\""75\"":{\""answer\"":true}}""","8f333160-89dd-4c85-9770-e5887c4e1d33","You can find (a/an) pig which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_unusual-roll-pig","61851"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:43:59","215","9018","""{\""75\"":{\""answer\"":true}}""","8f333160-89dd-4c85-9770-e5887c4e1d33","You can find (a/an) pig which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_unusual-roll-pig","62526"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:58:23","215","9018","""{\""67\"":{\""answer\"":true}}""","8f333160-89dd-4c85-9770-e5887c4e1d33","You can find (a/an) pig which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_unusual-roll-pig","62886"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:48:29","215","9018","""{\""34\"":{\""answer\"":true}}""","8f333160-89dd-4c85-9770-e5887c4e1d33","You can find (a/an) pig which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_unusual-roll-pig","62703"
